VolumeBot,,2019-02-11 15:58:00,13.515,Short volume percent for OMER was 3848 on 020819 versus 5684 on 020719 volumebotcomsOMER
siteobserver,,2019-02-11 15:30:00,13.5,OMER SP stranded in 13s until ER
abubnic,,2019-02-11 14:29:00,13.45,A few funds posting changes to their OMER positions in Feb 2019
BigWayner,True,2019-02-11 14:25:00,13.43,OMER Roughly half of 1 of shares have been trading hands the past couple of weeks A small number of people are actively influencing SP
kreftslag,True,2019-02-11 13:08:00,13.5,OMER wall street has no clue what EPS and revenue will be even though Ceo gave us guidance Bout time official numbers are published
OmeRUN,True,2019-02-11 13:08:00,13.5,OMER Do any of you know if the revenue from Q42017 unable to be recognized at the time due to losing passthrough was ever reportedcounted
EstimizeAlerts,,2019-02-11 12:32:00,13.47,Heres what 4 Estimize analysts believe OMER will report for Q1 2019 EPS Reporting 0509 AMCestimizecomintroomercha
cdm85_invest,,2019-02-11 12:27:00,13.54,OMER short update after close
cdm85_invest,,2019-02-11 11:57:00,13.384,OMER have you ever seen so low volumen
EstimizeAlerts,,2019-02-11 11:47:00,13.39,OMER estimates distribution heres what 20 Estimize analysts are expecting OMER to report for Q4 Reporting 0228 AMCestimizecomintroomercha
Stellar_Capital,,2019-02-11 11:36:00,13.3,Why am I posing US Dollar chart on OMER Yesterday I said I thought pattern was bearish Then I remembered this chart I think reversal
Stoxx4fun,,2019-02-11 10:39:00,13.381,OMER Still pushing those eyedrops Old news for us healiocomophthalmologycasciencedirectcomsciencea
CobaltCigarettes,,2019-02-11 10:38:00,13.381,OMER healiocomophthalmologyca
resq1,True,2019-02-11 10:24:00,13.27,OMER dont forget the upsideupside
MikeSmth,True,2019-02-11 10:06:00,13.262,OMER This shall NOT be a news desert until the CCcapiche
