TruthBroker,True,2019-02-11 15:23:00,79.887,ABBV Whats really going on
InsiderForms,,2019-02-11 15:11:00,79.835,Cranbrook Wealth Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV ACRX CI CMS TWMJF CERN CVX FB FDX
rvc1881,False,2019-02-11 14:18:00,79.926,ABBV BOOM fiercepharmacompharmaabb
AFestivusMiracle,,2019-02-11 14:01:00,79.906,ALNY been going nowhere since October and worse yet from end of August Looking elsewhere NBIX ABBV TNDM
EstimizeAlerts,,2019-02-11 13:15:00,79.883,Heres what 12 Estimize analysts believe ABBV will report for Q1 2019 revenue Reporting 0426 BMOestimizecomintroabbvcha
KK1415,True,2019-02-11 13:10:00,79.9,ABBV bought Calls here Good entry level Imho
The_Dealer,True,2019-02-11 12:56:00,79.88,ABBV pt110
InsiderForms,,2019-02-11 12:41:00,79.74,GREENWOOD CAPITAL ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AMN ABBV A ALK ARE AMRN AMAT AZN CSX DAL
nicho208,True,2019-02-11 12:06:00,79.775,ABBV
InsiderForms,,2019-02-11 11:44:00,79.666,Sage Capital Advisorsllchas filed Form 13F for Q4 2018Opened NEW positions in ABBV AMZN AMGN AAPL ADM CAR BK BAX MCA BWA CSX
InsiderForms,,2019-02-11 11:44:00,79.666,Ahrens Investment Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV BGR BCX CTL UTF JNUG DG ETE GAB SRET
JordanInvestments,True,2019-02-11 11:34:00,79.576,ABBV FDA has signed off on licensee AbbVies ABBV IND for alphasynucleintargeting ABBV0805 a Parkinsons
YoungMula,True,2019-02-11 11:31:00,79.55,ABBV possible double bottom pattern forming at this level
YoungMula,True,2019-02-11 11:31:00,79.55,ABBV back to 90 soon
Sal06,,2019-02-11 10:26:00,79.28,ABBV Fuck off
millionairemob,,2019-02-11 10:17:00,79.6,8 Best Dividend Stock Screeners to Build a PortfoliohttpsmillionairemobcomdividendstockscreenersInvesting dividends STUDY MCD ABBV TGT
atitagain,,2019-02-11 10:11:00,79.65,ABBV although Im out til March getting tired of watching this one fail the 80 break
