GrandMoffTarkin,,2019-02-11 15:57:00,0.01,HMNY a whole penny
Fer21,True,2019-02-11 15:51:00,0.0103,HMNY
Jeep1515,,2019-02-11 15:49:00,0.0103,HMNY weird I cant login to the MP app anymore says email isnt on file I had the costco plan Would reactivate but they wont let me
Fer21,True,2019-02-11 15:47:00,0.0103,HMNY shorts
Frank352019,True,2019-02-11 15:46:00,0.0101,HMNY
Ccarrolltn,,2019-02-11 15:38:00,0.0101,HMNY lets make final push 300k more shares
Fer21,True,2019-02-11 15:36:00,0.0101,HMNY I still think the same thing 00116
Fer21,True,2019-02-11 15:32:00,0.0101,HMNY the very very nervous shorts You have nothing left to lose
johnmd,,2019-02-11 15:27:00,0.0101,HMNY Crooks keep charging my credit card in spite of my cancelling Had to dispute Be careful they need cash and will cheat you
s12345,,2019-02-11 15:23:00,0.01,HMNY AbeS1 50 chance we find out tonight if extension granted closer to 90 by later this week crunch time
Liendre,,2019-02-11 15:22:00,0.01,HMNY not looking good What are bullish
Top123,,2019-02-11 15:09:00,0.01,HMNY shorts been going hard the last couple of days
BanjoFrog,,2019-02-11 15:05:00,0.01,HMNY New plan my a
Johndpak,,2019-02-11 14:58:00,0.0102,HMNY These 2 guys will be remembered in History
redskin12,,2019-02-11 14:52:00,0.0102,HMNY whos dumping all these big lots of shs
TTYL_TRADER,,2019-02-11 14:44:00,0.0102,HMNY
Gopherdat,,2019-02-11 14:43:00,0.0101,HMNY L2
NBI,,2019-02-11 14:39:00,0.0102,HMNY l2 please
Fer21,True,2019-02-11 14:35:00,0.0102,HMNY
Hitoneout1,True,2019-02-11 14:33:00,0.0101,HMNY hmmmmm
michaels2,True,2019-02-11 14:21:00,0.0102,HMNY nothings crazy gonna happen until news
hott0ddy,,2019-02-11 14:17:00,0.0101,HMNY itll be interesting to see where this is at after the 2019 summer box officeQ3 reporting If they gain subs and turn a good
Xeo,,2019-02-11 14:17:00,0.0101,HMNY wait for me
Fer21,True,2019-02-11 14:16:00,0.0103,HMNY were going for 00116
Fer21,True,2019-02-11 14:13:00,0.0102,HMNY My last purchase 100000
I_am_the_Huperetes,,2019-02-11 14:04:00,0.0103,HMNY Did we ever get the readout from the SinemaMoviePass patent infringement lawsuit
TTYL_TRADER,,2019-02-11 14:01:00,0.0103,HMNY A brief explanation of the patent
Jo9sant8,True,2019-02-11 13:59:00,0.0103,HMNY and another dump
MaxwellSmrt,,2019-02-11 13:57:00,0.0101,HMNY If theaters need to increase ticket sales may adopt some sort of deal with HMNY possible given no concessions are requested
saphoroth,True,2019-02-11 13:52:00,0.0103,HMNY Here a thought MoviePass does spinoff is profitable then buys out HMNY lol
buyhighselllow22,True,2019-02-11 13:50:00,0.0103,HMNY continues to be a disruptor
Top123,,2019-02-11 13:47:00,0.0103,HMNY this is the security feature that will prevent fraud
Top123,,2019-02-11 13:47:00,0.0103,HMNY when they had the unlimited feature sub s went up drastically they will reintroduce it but this time only accept card
Hitoneout1,True,2019-02-11 13:46:00,0.0103,HMNY Well Alrighty then
Top123,,2019-02-11 13:45:00,0.0103,HMNY sinemia does not own content moviepass has moviepass films moviepass has the card feature
Top123,,2019-02-11 13:42:00,0.0103,HMNY control and prevent fraud in the ticketing industry
Top123,,2019-02-11 13:42:00,0.0103,HMNY security control features of the patent will on its own generate millions it will soon be some a standard of the industry to
