BBW227,,2019-02-11 15:58:00,7.417,NIO less than half of volume
jjstellema,,2019-02-11 15:57:00,7.413,NIO
Coolidge,,2019-02-11 15:54:00,7.415,NIO if u see a clown complaining about manipulation lol just block thembec they have no clue about markets but to blame that lol
Madsaddog,True,2019-02-11 15:54:00,7.415,NIO maybe they want a buy shares at these low prices for Friday
Madsaddog,True,2019-02-11 15:53:00,7.415,NIO Co creates the wall and makes it difficult to overcome the wall specially when the volume is low
Madsaddog,,2019-02-11 15:51:00,7.415,NIO This is inside job average traders cannot do this this is manipulation they are keeping it down for whatever reason
kenspidle,True,2019-02-11 15:51:00,7.415,NIO Market makers playing with the price are not my favorite right now However I think plan is to squeeze retail shorts and send itIn
Latergator74,,2019-02-11 15:50:00,7.415,NIO Can you say manipulation What BS
notgnu22,True,2019-02-11 15:46:00,7.412,NIO Should you stay or should you go now If you stay there could be trouble If you go there could be a double So come on and lets go
ChosenOneTrader,,2019-02-11 15:45:00,7.41,NIO insideevscomteslamartin
Coolidge,,2019-02-11 15:45:00,7.41,NIO dont hate the player let it come to u
ChosenOneTrader,,2019-02-11 15:43:00,7.415,NIO electrekco20190208ufodNIO will do the same
winwin321,,2019-02-11 15:40:00,7.42,NIO cant close over 750 WTF
Madsaddog,True,2019-02-11 15:38:00,7.417,NIO see some genius trader on level II it is amazing
Partridge,,2019-02-11 15:37:00,7.421,NIO maga
jal209,True,2019-02-11 15:31:00,7.45,NIO after watching this with a bit of nausea I think they are trying to kill the Friday 15th options Oh if only these guys could do PR
ChosenOneTrader,,2019-02-11 15:25:00,7.465,NIO 10timescomautomotivemontMajor auto conferences this week
ChosenOneTrader,,2019-02-11 15:23:00,7.446,NIO saeorgattendhybridNIO will be presenting Watch shorts cover
ChosenOneTrader,,2019-02-11 15:19:00,7.455,NIO citronresearchcomwpconteDont forget this article Dont let MM steal your shares
ChosenOneTrader,,2019-02-11 15:18:00,7.448,NIO watch for AH news on new institutional holdings
Shrtskwze,,2019-02-11 15:16:00,7.434,NIO if an ipo investor wanted to sell they wouldnt at this level when ipo price is 625 They will wait until double digit price
SMatin,False,2019-02-11 15:15:00,7.435,NIO 700
ryanh92,,2019-02-11 15:15:00,7.435,NIO me watching nio
notgnu22,True,2019-02-11 15:14:00,7.432,NIO If IPO holder wanted to sell they already would have shorted against their future free trading stock Buy and be happy
