InsiderForms,,2019-02-11 15:11:00,186.141,Wellington Shields Co LLChas filed Form 13F for Q4 2018Opened NEW positions in AWK AMGN APC CI CELG COCBF DXC ENB FMC GILD
EstimizeAlerts,,2019-02-11 13:18:00,185.775,Estimize EPS expectations are 099 higher than that of Wall Street for AMGN Q1 Reporting 0424 AMCestimizecomintroamgncha
CMEHUNCHO,True,2019-02-11 12:19:00,185.909,AMGN just went long I like it long term here
InsiderForms,,2019-02-11 11:44:00,186.241,Sage Capital Advisorsllchas filed Form 13F for Q4 2018Opened NEW positions in ABBV AMZN AMGN AAPL ADM CAR BK BAX MCA BWA CSX
risenhoover,,2019-02-11 11:26:00,186.006,BlackRock Inc has filed an amended 13GA reporting 72 ownership in AMGN httpsfinteliosousamgn
sleekOptions,True,2019-02-11 11:16:00,185.86,Update2 AMGN Feb22 1925 Calls Down 67 since alerted on Feb 06
InsiderForms,,2019-02-11 11:14:00,185.81,JONES FINANCIAL COMPANIES LLLPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AMGN CI EVRG MUB REET SCHA SCHE XLF
livetraderalerts,,2019-02-11 10:56:00,185.7,AMGN 47m ago SEC Amended Beneficial Ownership Report SC 13GA AMGEN INC secgovArchivesedgardata
FASTgraphs,,2019-02-11 10:44:00,186.29,AMGN Thanks SA Contributor Nicholas Ward for using FAST Graphs in your article seekingalphacomarticle42
tntn041017,True,2019-02-11 10:33:00,186.15,ARWR Backed up by two Giants BP JNJ AMGN from development FDA app processes commercialization Shorts will need to cover nowGLTA
