topstockalerts,,2019-02-11 15:59:00,20.762,Nike Stock Could Break Out and Hit 100ADDYY UAA NKE UAthestreetcominvestingsto
ishaansandhir,,2019-02-11 15:59:00,20.762,UAA In for the Strangle 22519 250k
jfer333,True,2019-02-11 15:59:00,20.762,UAA no matter what tomorrow brings this is a winner for 2019 at these levels
itsallaboutheoptions,False,2019-02-11 15:58:00,20.756,Trade Ideas UAA delayed MAR15 19P earnings still actionable
goranv,True,2019-02-11 15:57:00,20.753,UAA GL to everyone
SmallCapValueTrading,,2019-02-11 15:52:00,20.809,UAA had to got 31 calls and puts Others IV expensive
SmallCapValueTrading,,2019-02-11 15:48:00,20.773,SPY entered very near the money strangles for earnings in both UAA and FMC also calls and puts in QQQ into tomorrow
Funbucket,False,2019-02-11 15:47:00,20.765,UAA buy puts your welcome
Funbucket,False,2019-02-11 15:46:00,20.768,UAA to much money into expanding there market will miss ER and tank for now
Funbucket,,2019-02-11 15:45:00,20.763,UAA
Funbucket,False,2019-02-11 15:45:00,20.763,UAA BEARISH af this will tank watch
SOBearishitHURTS,True,2019-02-11 15:42:00,20.785,UAA why do I feel like gambling on this
VolumeBot,,2019-02-11 15:34:00,20.794,Short volume percent for UAA was 2135 on 020819 versus 1568 on 020719 volumebotcomsUAA
EstimizeAlerts,,2019-02-11 15:26:00,20.792,Heres what 117 Estimize analysts believe UAA will report for Q4 2018 EPS Reporting Tomorrow 0212 BMOestimizecomintrouaachar
EstimizeAlerts,,2019-02-11 15:25:00,20.753,UAA estimates distribution heres what 3 Estimize analysts are expecting UAA to report for Q4 Gross Margins tomorrow 0212 BMOestimizecomintrouaachar
aguyinthedistrict,False,2019-02-11 15:00:00,20.893,UAA
TradeAcademyCo,,2019-02-11 14:45:00,20.876,211 Unusual Option Volume Watch List TRGP EA CL UAA LLY ATVI FOSL SGMO XLNX
SmallShare,,2019-02-11 14:29:00,20.906,UAA premarket earnings tomorrow eps estimates 004 youtubecomwatchvURF9jQS
JorelLaraKalel,,2019-02-11 14:27:00,20.895,Under Armour investors prep for guidance update UA UAA NKE ADDYY underarmour seekingalphacomnews34317
INCRDHULKtrder,,2019-02-11 14:26:00,20.895,UAA wow Everyone is really negative on this
aayakadai,,2019-02-11 14:25:00,20.894,UAA My honest thought is buy at 1750 and play the bounce to 21 when ppl think they are turning around the business still has same issues
briefingcom,,2019-02-11 14:25:00,20.894,UAA Earnings Preview briefingcomInvestorPopup
the_red_adventurer,False,2019-02-11 14:22:00,20.916,UAA seen this before pump and dump after er below 18
WhizHedgeFundTrader,True,2019-02-11 14:22:00,20.916,UAA Im
lecorb,,2019-02-11 14:22:00,20.916,Under Armour investors prep for guidance update httpsseekingalphacomnews3431782sourceansh UA UAA
WallStreetBeat,True,2019-02-11 14:20:00,20.919,UAA Under Armour Analysts Eye Margins for Proof Efforts Paying Off httpswwwgooglecomampswwwbloombergcomampnewsarticles20190211underarmouranalystseyemarginsforproofeffortspayingoff
Mattthebrat,True,2019-02-11 14:14:00,20.939,UAA this stock has tested my patience so many times Will ER get another 3 jump at open or na
EstimizeAlerts,,2019-02-11 14:00:00,20.941,Estimize EPS expectations are 151 lower than that of Wall Street for UAA Q1 Reporting 0430 BMOestimizecomintrouaachar
EstimizeAlerts,,2019-02-11 14:00:00,20.941,UAAs Gross Margins is a key growth metric for their next report on 0430 BMO Will they beat last quarters Gross Marginsestimizecomintrouaachar
lamonicabuzz,,2019-02-11 13:55:00,20.962,Is the Under Armour comeback for real UAAUA up 1 today and nearly 20 YTD Earnings before the opening bell tomorrow
EstimizeAlerts,,2019-02-11 13:48:00,20.93,UAA analysts on Estimize are expecting 159 YoY revenue growth for Q4 down from 266 in Q3 Reporting Tomorrow 0212 BMOestimizecomintrouaachar
EstimizeAlerts,,2019-02-11 13:48:00,20.93,Heres what 3 Estimize analysts believe UAA will report for Q4 Gross Margins tomorrow 0212 BMOestimizecomintrouaachar
bearsfan77,,2019-02-11 13:30:00,21.015,UAA what time they typically report in the morning
NP44,True,2019-02-11 13:30:00,21.015,UAA IN UAA JAN 17 2020 2500 CALL
marketchameleonwins,,2019-02-11 13:21:00,21.009,UAA Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
JorelLaraKalel,,2019-02-11 13:09:00,21.047,Nike Stock Could Break Out and Hit 100 NKE nike UA UAA ADDYY thestreetcominvestingsto
epsguid,,2019-02-11 13:00:00,21.043,UAA is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
schaeffers,,2019-02-11 12:57:00,21.03,The options market is pricing in a giant earnings move for UAA schaeffersresearchcomcont
roake0341,True,2019-02-11 12:57:00,21.03,UAA maybe we can start a long term uptrend tomorrow
eWhispers,,2019-02-11 12:53:00,21.026,AM earnings SHOP UAA JLL MDSO TAP NRZ ONDK OMC NMRK AYR HUN MLM IPGP WELL USFD PTN FIS TOWR STE earningswhisperscomcalendar
BravoTrader,,2019-02-11 12:33:00,21.026,Main earningsWeek Feb 1115thTue SHOP ATVI TWLO UAAWed DISH CSCO TRIP TEVAThr KO NVDA CGCFri PEP YNDXThanks eWhispers
aayakadai,,2019-02-11 12:31:00,21.022,UAA Back to 1750 tomorrow D
cubie77,,2019-02-11 12:25:00,21.009,Earnings after bell CHGG 28 or 42 MOH 120 or 150 Before Bell TAP 60 or 70 SHOP 150 or 200 UA 16 or 2250 UAA 1750 or 24
AlexNYC,,2019-02-11 12:01:00,20.996,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA
Say_My_Name,True,2019-02-11 11:58:00,20.976,Chart made by Sqwii on Twitter Too good not to share before earnings tomorrow UAA UA
marketchameleonwins,,2019-02-11 11:26:00,20.965,UAA Option Order Flow Sentiment is 646 Bullish marketchameleoncomOvervie
JorelLaraKalel,,2019-02-11 11:15:00,20.981,Nike Lululemon Lead 5 Hot Stocks That Should Be On Your Radar Now NKE LULU COLM DECK UA UAA investors httpbitly2SsHeFI
WallStreetBeat,True,2019-02-11 09:54:00,20.813,UAA head and shoulders building
stock_newb024,True,2019-02-11 09:51:00,20.845,UAA 215 calls
UpDownSidways,True,2019-02-11 09:33:00,21.058,UAA earnings watch bullish options reports tomorrow before open SPY
risenhoover,,2019-02-11 09:32:00,20.995,Vanguard Group Inc has filed an amended 13GA reporting 925 ownership in UAA httpsfinteliosousuaa
