Kool_Aid,True,2019-02-11 15:56:00,0.2873,SGYP big buys coming in great close
ConorMcMoney,True,2019-02-11 15:51:00,0.2862,SGYP broughtyaz da LUUUCK A DA IRISH I DIDZ
OhBoy1,False,2019-02-11 15:45:00,0.283,SGYP bighuge times cming
OhBoy1,False,2019-02-11 15:43:00,0.28,SGYP let it go to 02 this week and back to 7 cents for no bids reason Big time
FlyRsi,,2019-02-11 15:43:00,0.28,SGYP Sure most of yall didnt get in but VYST is heading to 50
zmhedgefnd,True,2019-02-11 15:40:00,0.2786,SGYP too much uncertainty with weed stocks until earnings release This should be pumped tomorrow Bought 27k at 278
ConorMcMoney,True,2019-02-11 15:15:00,0.2738,SGYP back in for anudder round ladz I tink yaz have bollocks this one up enuffs fer one day so Imz takin over
SirFrederick,,2019-02-11 15:11:00,0.2739,SGYP 25000 watchers and only 30 posts today Wow When this hits 1000s will be like told you so
firefox2778,,2019-02-11 14:54:00,0.2731,SGYP to think Sears went from 012 to 120 Damndamndamn
OhBoy1,False,2019-02-11 14:27:00,0.2781,SGYP DOWN Huge time
ClaytonWithAK,,2019-02-11 14:18:00,0.275,SGYP ok lads BK or lowballed for 100 loss or BO with good bids for 34x is that the deal
CashMoneyBoy,,2019-02-11 14:16:00,0.276,SGYP TradTrader take the 3000 writeoff for last year and keep the rest in the bag
TheTradTrader,,2019-02-11 14:13:00,0.2759,SGYP all I have to do is break out an arsenal of positive lies re this stock it will go up 700 Dang Ive been doing it all wrong
TheTradTrader,,2019-02-11 14:09:00,0.2777,SGYP people that post here with their lame witticisms day in and day out and moronic theories are quite expert at the self own
TheTradTrader,,2019-02-11 14:05:00,0.278,SGYP bids ARE NOT publicly disclosed Hence why members of the EC and AHC signed NDAs Why are people insisting on lying here
TheTradTrader,,2019-02-11 14:02:00,0.2775,SGYP ahhh so you have inside info on who has bid and who hasnt And youre telling us Hello felony
BMWLTWM3,,2019-02-11 13:54:00,0.278,SGYP we need a new bidder and now before its too late Time waits for no man this is getting down to the wire Give us 500m
gowdakp,False,2019-02-11 13:36:00,0.2796,SGYP we are closing on the final bid date Other potential bidders would not have waited so long
Analyzethisstock0324,True,2019-02-11 13:21:00,0.279,HSGX not expecting a run just yet but definitely a good idea to load upBPMX GNMX OHGI SGYP
Edawgblu,False,2019-02-11 12:57:00,0.284,SGYP Well the company filed for BK what did you expect
DollarDabbler,True,2019-02-11 11:45:00,0.29,SGYP takeda make a bid Hearing rumors but cant find fact
JayPats,,2019-02-11 11:29:00,0.2811,BHC this is despite the fact that Maris used the rumoured departure of VRXBHC salespeople to SGYP in Feb 2017 as a reason to be bearish
JayPats,,2019-02-11 11:27:00,0.285,BHC people will know that Maris has already put it out there that the SGYP transaction is a supreme irrelevance to Bausch
CashMoneyBoy,,2019-02-11 11:21:00,0.2817,SGYP Last year it was Im gonna get rich this year its At least I got my health
RedCedar,,2019-02-11 11:02:00,0.2805,SGYP new Nasdaq SI numbers today after 4PM ET
Stocktor,True,2019-02-11 11:00:00,0.2836,CLD WFT RRTS AGRX MNGA RAD RGSE SGYP BLRX are volume leaders 1 Whats with DCTH major news today not moving May be early
ASC27,,2019-02-11 10:56:00,0.2816,SGYP headed back to tweens
jbarone96,,2019-02-11 10:49:00,0.2822,SGYP Im screwed I got in 3197
PaulBeenis,False,2019-02-11 10:47:00,0.2811,SGYP stocktwitscomPaulBeenismCalled it
risenhoover,,2019-02-11 10:24:00,0.2884,Vanguard Group Inc has filed an amended 13GA reporting 127 ownership in SGYP httpsfinteliosoussgyp
Cindie,,2019-02-11 10:15:00,0.2834,SGYP irsynergypharmacomallse
dohnny,True,2019-02-11 10:06:00,0.2845,SGYP whoever got in at 27
livetraderalerts,,2019-02-11 10:05:00,0.2793,SGYP 23m ago SEC Amended Beneficial Ownership Report SC 13GA SYNERGY PHARMACEUTICALS INC secgovArchivesedgardata
OhBoy1,False,2019-02-11 10:05:00,0.2793,SGYP down big time
DollarDabbler,True,2019-02-11 10:05:00,0.2793,SGYP wowtaking a dump today
OhBoy1,False,2019-02-11 10:03:00,0.277,SGYP dump the focker
OhBoy1,,2019-02-11 10:02:00,0.2766,SGYP BHC will have it for 200m which is 0 for saggeholders
OhBoy1,False,2019-02-11 10:01:00,0.2801,SGYP 02 this week
OhBoy1,False,2019-02-11 09:37:00,0.2879,SGYP why you never listen 0 value delisting after bleeding to penny within next 3 weeks
