ecoethcon,,2019-02-11 15:59:00,1.757,CPAH Report all his posts Notice he goes from one angle to another Either insider info or manipulation Also report to SEC
MathGuyTrader,,2019-02-11 15:28:00,1.78,AXSM looks good after 950 resistanceSPICREXSSNTCLPSPTICPAH
BarryPaul,,2019-02-11 15:25:00,1.77,CPAH As of latest S8 Employee Purchase Plan every buy we make will translate to a sell to a counterpath employee
BarryPaul,,2019-02-11 14:55:00,1.777,CPAH As of latest 10Q they had 184mil in cash and a loss of 2064mil Do the math for upcoming ER Just a warningthe facts are out there
scalpemfast,,2019-02-11 14:54:00,1.78,CPAH they just secured 3 million I call BS to nre guy
rhondamurray,True,2019-02-11 14:53:00,1.78,CPAH alerted our group of unusual volume at 145 got in a little late at 165
matty5,,2019-02-11 14:52:00,1.78,CPAH 0 following followers ideas liked
BarryPaul,,2019-02-11 14:46:00,1.768,CPAH my best guess This is a pump before they can dump the bad news and pull an offering at 150 USD Right before earnings
BarryPaul,,2019-02-11 14:44:00,1.768,CPAH got off the phone with David Karp They guy literally said they are seeking additional funds and an sec offering is in the books bf ER
ecoethcon,,2019-02-11 14:36:00,1.76,CPAH This might be our day wnews tomorrow
rolfgunther,True,2019-02-11 14:18:00,1.69,CPAH maybe
vicious1,,2019-02-11 13:59:00,1.66,CPAH 200 shares being bought at ask every three minutes
TraderinNYC,,2019-02-11 13:21:00,1.66,CPAH huh well what do we have here Derp
matty5,,2019-02-11 13:15:00,1.583,CPAH some scanners might start going off soon
matty5,,2019-02-11 12:22:00,1.57,CPAH something is up
