Tdc1,True,2019-02-11 15:34:00,1.95,NDRA
thiagoolm123,,2019-02-11 15:17:00,1.98,NDRA still so undervalued get in while you can TAEUS is gonna be a game changer
buylocellhi,True,2019-02-11 15:14:00,1.963,NDRA over 2 things get interesting
rogertrades,,2019-02-11 14:04:00,1.97,NDRA
James_Bond,,2019-02-11 13:54:00,1.97,NDRA itraben that means you are paying more in commissions than stock You are brilliant POLISHPOWER
itraben,True,2019-02-11 13:25:00,1.951,NDRA Ive just been buying 5 shares a day for awhile Hopefully itll pay off
buylocellhi,True,2019-02-11 11:24:00,1.925,NDRA just thought about the small offering at 390 Francois either does not know what he is doing or he figures why sell cheap
Tdc1,True,2019-02-11 11:02:00,1.958,NDRA
deanocz99,True,2019-02-11 10:36:00,1.94,NDRA can someone knowledgeable explain what the statement of effectiveness is
BlazerD,True,2019-02-11 10:32:00,1.94,NDRA ascending triangle still in formation waiting on that break upward
psanchezmi,True,2019-02-11 10:16:00,1.94,NDRA I keep accumulating
