ecommerceshares,True,2019-02-11 15:55:00,13.144,AMC AMC keeps crashing Wait for renewed sustained upward momentum to buy Movie revenues should grow 1015 this year due to release slate
Followthislogic,,2019-02-11 14:15:00,13.037,AMC added
InsiderForms,,2019-02-11 14:12:00,13.035,NEXT Financial Group Inchas filed Form 13F for Q4 2018Opened NEW positions in IDOG SDOG AMC AVX FAX AWP SGOL WBIY AKAO AYI ADUS
Snappper,,2019-02-11 13:52:00,13.07,AMC Politics is sure killing the movie business People want to go have fun at the movies not listen to political BS
cctranscripts,,2019-02-11 13:29:00,13.096,Wanda Culture Holding Co Limited just issued a filing suggesting it has sold all of its AMC EN conferencecalltranscriptso AMC
livetraderalerts,,2019-02-11 13:19:00,13.11,AMC 19m ago SEC Amended Beneficial Ownership Report SC 13GA AMC ENTERTAINMENT HOLDINGS INC secgovArchivesedgardata
cctranscripts,,2019-02-11 13:16:00,13.102,The Vanguard Group just provided an update on share ownership of AMC ENTERTAINMENT HOLDINGS IN conferencecalltranscriptso AMC
livetraderalerts,,2019-02-11 13:10:00,13.08,AMC 20m ago SEC Amended Beneficial Ownership Report SC 13GA AMC ENTERTAINMENT HOLDINGS INC httpswwwsecgovArchivesedgardata1411579000093247119005085000093247119005085indexhtm
EstimizeAlerts,,2019-02-11 12:38:00,13.19,AMC estimates distribution heres what 5 Estimize analysts are expecting AMC to report for Q1 Reporting 0506 AMChttpwwwestimizecomintroamcchartscatterplotmetricnameepsutmcontentAMCutmmediumdistributionutmsourcestocktwits
SmellThis,True,2019-02-11 12:37:00,13.17,AMC damn not looking good Adam Aron needs to pull a chicken waffle samwich out of his ass come earnings Stop the bleeding please
EstimizeAlerts,,2019-02-11 11:38:00,13.19,AMC estimates distribution heres what 11 Estimize analysts are expecting AMC to report for Q4 Reporting 0228 AMCestimizecomintroamcchar
adventurrre,,2019-02-11 11:26:00,13.252,AMC jumped in
livetraderalerts,,2019-02-11 10:11:00,13.43,AMC CNK CINEL 90m ago Breaking Record After Record Fathom Events is Set for Banner 2019 prnewswirecomnewsrelease
