saxy4u,True,2019-02-11 15:09:00,2.07,ONCY come on one rich person to buy at market 60000 shares This price would sore Nasdaq Facebook and CEOBIO today Matt is trying
DL14,True,2019-02-11 15:01:00,2.07,ONCY A more direct emphasis regarding their work with Roche today by CEO Coffey
DL14,,2019-02-11 14:37:00,2.077,ONCY February Presentation BIO CEO slide deck veracastcomwebcastsbioc
mosh123,True,2019-02-11 14:25:00,2.09,ONCY I think by the end of this month the will come up with more OS mature data of the phase 2 breast cancer clinical trial
cctranscripts,,2019-02-11 13:28:00,2.15,Oncolytics Announces Spanish Regulatory Approval Of Aware1 conferencecalltranscriptso ONCY
Gringo444,,2019-02-11 13:00:00,2.1,ONCY 29k NASDAQ and 16k TSE traded so far
DL14,,2019-02-11 12:54:00,2.1,ONCY link to todays webcast at 230 ET veracastcomwebcastsbioc
aaron03,,2019-02-11 12:31:00,2.098,ONCY Im very curious what hes presenting at the end of the month
aaron03,True,2019-02-11 12:31:00,2.098,ONCY Hes also presenting todaybut my understanding is that hes just meeting with institutional investors
aaron03,True,2019-02-11 12:29:00,2.08,ONCY Apparently Matt will be presenting new data later this month
aaron03,True,2019-02-11 12:29:00,2.08,ONCY Thank you DL14 for that link Just watched Matts interview Im very encouraged by what I heard
DL14,True,2019-02-11 12:18:00,2.07,ONCY businessnasdaqcom Scroll down to bottom of page for Facebook link
DL14,True,2019-02-11 12:15:00,2.07,ONCY please go to NASDAQ on Facebook for CEO Coffey interview
DL14,True,2019-02-11 12:10:00,2.07,ONCY CEO Coffey IO will be 100billion by 2020 Listen to results being presented at end of month
DL14,True,2019-02-11 11:59:00,2.08,ONCY NasdaqSpotlight We speak with CEO of Oncolytics Matt CoffeyNasdaqSpotlight We speak with CEO of Oncolytics Matt Coffey
DL14,,2019-02-11 11:22:00,2.081,ONCY Immunotherapy can be effective in treating people with recurrent glioblastoma mmedicalxpresscomnews20
Gringo444,,2019-02-11 10:34:00,2.148,ONCY what would another Reverse split mean for this stock good news eventually coming lower float correct
Gringo444,,2019-02-11 10:18:00,2.13,ONCY Aware good chance of working but not working yet no buy out yet like Shark Tank but this is SHOW ME THE POSITIVE RESULTS BUYOUT
aaron03,True,2019-02-11 09:56:00,2.13,ONCY Obvious manipulation Things will turn around by the end of today Will it reach its premarket high Well see
aaron03,True,2019-02-11 09:56:00,2.13,ONCY Will end up green before the end of today Interesting move in the premarket As expected its currently red
TheDice,,2019-02-11 09:46:00,2.164,ONCY nothing till the middle of March guys This is s big factor
DL14,,2019-02-11 09:45:00,2.164,ONCY
vfxcreator,,2019-02-11 09:43:00,2.164,ONCY aaaand confirmed wall st doesnt give a sht will remain under the radar until bigger news
topstockalerts,True,2019-02-11 09:39:00,2.164,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
