cctranscripts,,2019-02-11 15:23:00,46.35,The Vanguard Group just provided an update on share ownership of Nektar Therapeutics conferencecalltranscriptso NKTR
cg1,True,2019-02-11 15:22:00,46.325,NKTR some large increases in institutional ownership httpsfinteliosousnktr
risenhoover,,2019-02-11 15:20:00,46.298,Vanguard Group Inc has filed an amended 13GA reporting 1057 ownership in NKTR httpsfinteliosousnktr
livetraderalerts,,2019-02-11 15:05:00,46.228,NKTR 20m ago SEC Amended Beneficial Ownership Report SC 13GA NEKTAR THERAPEUTICS secgovArchivesedgardata
GoonieSQUAD,True,2019-02-11 14:42:00,46.328,NKTR pounding the table on this one
cg1,True,2019-02-11 14:20:00,46.422,NKTR httpswwwbloombergcomnewsarticles20190211nektartherapeuticsmerckinfocusatthisweekscancersummit
Lawnspicks,True,2019-02-11 13:10:00,46.829,NKTR into 47 resistance level Blows thru that en we see 50 first PT then 525
EstimizeAlerts,,2019-02-11 12:38:00,46.771,Heres what 3 Estimize analysts believe NKTR will report for Q1 2019 EPS Reporting 0509 AMCestimizecomintronktrcha
free2surf,True,2019-02-11 12:29:00,47.02,NKTR hodl
SabbateanFrankistZionist,True,2019-02-11 12:28:00,47.053,NKTR hrmmm whats up
ShikuShak,True,2019-02-11 12:14:00,47.004,NKTR Are we getting a short SQZ or what
EstimizeAlerts,,2019-02-11 11:41:00,46.38,NKTR estimates distribution heres what 15 Estimize analysts are expecting NKTR to report for Q4 Reporting 0228 AMCestimizecomintronktrcha
Real_Men_of_Genius,,2019-02-11 11:34:00,46.237,NKTR gucasymorgabstracts ASCO GU Abstracts Bladder Pivot data February 11 2019 released on Meeting Library at 500 PM EST
GoonieSQUAD,True,2019-02-11 11:27:00,46.292,NGD IQ EOLS NKTR all four major holdings in my folio and each continues to outperform on a relative basis NIO not so much
ShikuShak,True,2019-02-11 10:55:00,46.16,NKTR WOW finally it is moving
