Dave_,,2019-02-11 15:54:00,18.408,OSTK literally isnt even following anything now What an unfortunate closing
Dave_,,2019-02-11 15:46:00,18.592,OSTK no dont do it stay over 1860
Dave_,True,2019-02-11 15:41:00,18.695,OSTK Holding calls overnight Faith restoredish
truthfreedompeace,,2019-02-11 15:40:00,18.655,FB TWTR AAPL AMZN GOOG will all lose customers due to censoring libertariansconservatives while OSTK investment MINDS will gain users
Dave_,,2019-02-11 15:39:00,18.64,OSTK Wow Well this was a pleasant surprise to come back to
Maddog68,True,2019-02-11 15:21:00,18.684,OSTK Longs
sronce,True,2019-02-11 15:19:00,18.648,OSTK here we go
Johnny310X_,,2019-02-11 14:58:00,18.627,OSTK just watch it bounce off vwap and dump
Johnny310X_,True,2019-02-11 14:53:00,18.541,OSTK ppl cant get enough of it now
Dave_,,2019-02-11 14:49:00,18.415,OSTK Will it hold the little gain Probably not but hopefully Well see
Dave_,,2019-02-11 14:48:00,18.422,OSTK I just about throw up every time I come back to check this
Johnny310X_,True,2019-02-11 14:47:00,18.441,OSTK boom told ya
Maddog68,True,2019-02-11 14:46:00,18.342,OSTK this stock is not for the faint of heart go to give it room
Maddog68,True,2019-02-11 14:43:00,18.295,OSTK No panic just consolidationbackfilling Thats healthy Buy the dip
thebearishbull,,2019-02-11 14:35:00,18.208,OSTK share sale will b announced anyday which will take shares back to 13 also will prove gsr n retail sale not happening
RaisinBrain,,2019-02-11 14:33:00,18.22,OSTK quick Patrick say something stupid
SarahVI,,2019-02-11 14:31:00,18.219,OSTK I think they are going down below 18
MakeHappinessEnjoyLife,True,2019-02-11 14:29:00,18.265,OSTK OK this is just plain getting silly now
Trader_Rick_999,,2019-02-11 14:27:00,18.2,OSTK wtf whatsg going on here too big of a pull back
Dave_,,2019-02-11 14:26:00,18.173,OSTK well this was an expensive mistake
sronce,,2019-02-11 14:24:00,18.157,OSTK some news would be great
Dave_,,2019-02-11 14:23:00,18.223,OSTK why tho
Johnny310X_,,2019-02-11 14:22:00,18.234,OSTK rug pull byeturd
Taylormade007,True,2019-02-11 14:21:00,18.245,OSTK volume last 2 hrs has been minimal
miracleboy,,2019-02-11 14:13:00,18.37,OSTK UGH
Johnny310X_,,2019-02-11 14:00:00,18.385,OSTK time to btfd
skellymak,True,2019-02-11 13:52:00,18.382,OSTK damn record day for me today blocked 4 ass shifters
Nyckolas,,2019-02-11 13:51:00,18.355,OSTK poor minded shorts clueless
sronce,True,2019-02-11 13:49:00,18.355,OSTK 1850 calls lets see if theres a bounce back by days end
sujeto,True,2019-02-11 13:39:00,18.409,OSTK holding from 14
eazyvaboy,True,2019-02-11 13:36:00,18.416,OSTK we all know whats about to happen Pop goes the piggies cuz the piggies get hot
maxi8,,2019-02-11 13:31:00,18.393,OSTK Wheres the recovery Wheres the GSR Wheres the Sale Oh right Patrick is a wizard with selling his dreams
manning3,,2019-02-11 13:29:00,18.354,OSTK Every ship at the bottom of the ocean once had a chart room
perrysmith1,True,2019-02-11 13:23:00,18.419,OSTK a great pull back buy opportunity today as I posted earlier if u have the charts this looks great this week 1020 gains
MilosRoad,,2019-02-11 13:20:00,18.502,OSTK Long 630 shares today
eazyvaboy,True,2019-02-11 13:20:00,18.502,OSTK when a stock drops 10 and you still 10 up Just watching the show eating my popcorn yummy to my tummy
SarahVI,True,2019-02-11 13:18:00,18.455,OSTK looking for buy backmy good entry point at 18 or below 18
Dave_,,2019-02-11 13:12:00,18.306,OSTK its so quiet here
Johnny310X_,False,2019-02-11 12:55:00,18.3,OSTK this piece of garbage is worth 10 at best
Dave_,,2019-02-11 12:54:00,18.37,OSTK seriously wtfffff
bakun,,2019-02-11 12:51:00,18.52,OSTK getting dumped today Might see below 18 soon
bsullivan18,,2019-02-11 12:50:00,18.535,OSTK tokenized blocking chain technology nuff said
Dave_,,2019-02-11 12:40:00,18.55,OSTK why does everything go flat right when I buy
SirSpaminaCan,True,2019-02-11 12:40:00,18.55,OSTK Maddog68 uh oh
Maddog68,True,2019-02-11 12:36:00,18.561,OSTK anyone else here think Vulture is a bird brain
Bobjsn,True,2019-02-11 12:32:00,18.566,OSTK so nothing officially came out as to what caused the flash spike last week did it
Dave_,,2019-02-11 12:28:00,18.553,OSTK Big sell
GoLeafs,True,2019-02-11 12:24:00,18.678,OSTK cld exploding bears should go there
Dave_,True,2019-02-11 12:21:00,18.66,OSTK come onnn reversal
Maxgain0114,True,2019-02-11 12:18:00,18.7,OSTK too many shorts piled up in one place One shorts decides to cover will create a domino effect Dont need the bulls
Bobjsn,True,2019-02-11 12:15:00,18.68,OSTK bought calls
stoli1232,,2019-02-11 12:14:00,18.6,OSTK seems like theres money to be made in the 1820 round trips
Dave_,True,2019-02-11 12:11:00,18.543,OSTK want to buy calls Looks as if its curling up
pol10campos,True,2019-02-11 12:09:00,18.4,OSTK if there arent any more shares to borrow for short sellingHow the heck are these people putting down pressureanyone explain pls
ValueVulture,False,2019-02-11 12:09:00,18.4,OSTK Then ask yourself what is a cash burning declining revenue e commerce with no proprietary tech worth
ValueVulture,False,2019-02-11 12:08:00,18.4,OSTK Ask yourself what are you valuing the crypto assets at why Theyre cash incinerating garbage w no future A failed VC fund
stoli1232,,2019-02-11 12:07:00,18.396,OSTK volatility to upside will still be strong as short covering accompanies any spike in buyside action
skellymak,True,2019-02-11 12:06:00,18.383,OSTK I see all the bear ass have come out
ValueVulture,False,2019-02-11 12:02:00,18.377,OSTK Im not going to lie I do take pleasure making money off of gamblers who do no work to understand what assetscash flow a company has
RyanST,,2019-02-11 12:02:00,18.377,OSTK But Quoth said 30 minimum
GoLeafs,True,2019-02-11 11:59:00,18.358,OSTK any good news for this unit i have dry powder here looking for a bottom
eazyvaboy,True,2019-02-11 11:59:00,18.358,OSTK uhhh ohhhh him no got no mo gunpowder boss Up 2 on 6mil shares down 2 on 17mil shares Seem a lil odd
ValueVulture,False,2019-02-11 11:58:00,18.344,OSTK hint baggies just bc something has fallen doesnt make it a deal See insider dumping
stoli1232,,2019-02-11 11:56:00,18.437,OSTK lets see what happens when shorts run out of firepower
GeorgeJordan,True,2019-02-11 11:56:00,18.437,OSTK short disabled
swgtrd401k,,2019-02-11 11:52:00,18.44,OSTK longsposition filled for next week Then reshorting SL is still in place though Might still have some more go low
addthirty,False,2019-02-11 11:50:00,18.44,OSTK I dont know why anyone would buy this So many other better stocks to put your money for upside gains I believe the shorts win this
stoli1232,,2019-02-11 11:46:00,18.33,OSTK why was no one talking about Tzero token losing value on Friday as stock price was booming
ValueVulture,,2019-02-11 11:46:00,18.33,OSTK vapor token going to zilch OSTK going to zilch
rickyspanish,False,2019-02-11 11:43:00,18.291,SPY or OSTK
EXPRTTRDR,True,2019-02-11 11:41:00,18.355,OSTK Here we go
manning3,,2019-02-11 11:40:00,18.383,OSTK Their token now has a 2handle Down 70 in 15 days since tzero launch OH MY
andrecampo,True,2019-02-11 11:32:00,18.42,OSTK Bought here for scalp stop at 1814 Looks like falling wedge
spherehere,,2019-02-11 11:29:00,18.455,MARA CNET DPW RIOT OSTK NXTD MARK FTFT BTCX etf hackedcomsecreleasesico
manning3,,2019-02-11 11:28:00,18.457,OSTK George take a pill Would you like the Red or Blue one
GeorgeJordan,True,2019-02-11 11:27:00,18.46,OSTK you just cant stay short this stock overnight
GeorgeJordan,True,2019-02-11 11:26:00,18.511,OSTK shorts are fleeing
GeorgeJordan,True,2019-02-11 11:24:00,18.525,OSTK the news is outretail sold in february
GeorgeJordan,True,2019-02-11 11:22:00,18.425,OSTK it will slowly go up again
Mikep85,,2019-02-11 11:22:00,18.425,OSTK good God
thebearishbull,,2019-02-11 11:22:00,18.425,OSTK welcome new bagholders U will regret the day u ever heard of ostk patty byrne and marc cohodes
GeorgeJordan,True,2019-02-11 11:21:00,18.388,OSTK retail sale coming this week
crabhunter,,2019-02-11 11:20:00,18.301,OSTK leondo you not get it its not about the coins or whether theyre 481 or 297 Theyre building a new method of commerce
EngelsInAmerica,,2019-02-11 11:19:00,18.466,OSTK Who would have thought that OverstockCoinz would turn out to be worthless No way to predict this outcome
MLBTrader,False,2019-02-11 11:18:00,18.562,OSTK Think this goes back under 15
Roozbeh,,2019-02-11 11:18:00,18.562,OSTK This is a bear trap guys Dont be fooled
stoli1232,,2019-02-11 11:17:00,18.475,OSTK this thing broken or volume too low
OMW2Money,,2019-02-11 11:17:00,18.475,OSTK yikes
mabidi786,,2019-02-11 11:11:00,18.457,OSTK buy at 1650 now
Bobjsn,,2019-02-11 11:08:00,18.59,OSTK where does one see the current value of tzero tokens Or a good source for trading volume on the platform Thanks in advance
crabhunter,,2019-02-11 11:06:00,18.685,OSTK so valuvulturecare to disclose your trade since youre making money
JJ_BUCKS,,2019-02-11 11:06:00,18.685,OSTK bottoming out will recover anbd fly
EXPRTTRDR,True,2019-02-11 11:04:00,18.691,OSTK any moment know Im gonna hear the Here we go Mario voice and this thing is gonna spring back up to 20 and beyond 250 PT mark it
ValueVulture,False,2019-02-11 11:04:00,18.691,OSTK hint baggies why are the insiders dumping non stop while this deal of a lifetime is available
Maddog68,True,2019-02-11 11:04:00,18.691,OSTK Vulture I have something for u Sorry that its so dirty
