topstockalerts,,2019-02-11 15:59:00,14.553,Mondays Vital Data Electronic Arts Snap and General ElectricFCAU WFC TWTR LLY EA CLF SNAP VALE GE AMZNinvestorplacecom201902m
THEB0SS,True,2019-02-11 15:36:00,14.538,TSLA GM FCAU F GOOG AAPL How much is your safety worth
THEB0SS,True,2019-02-11 14:18:00,14.507,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAU SPY TSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
JorelLaraKalel,,2019-02-11 14:16:00,14.525,Active option activity for some popular stocks investorplacecom201902m EA LLY FCAU CLF SNAP VALE GE TWTR WFC AMZN
THEB0SS,True,2019-02-11 13:54:00,14.535,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU SPY QQQ Guess who grows the quickest has the lowest forward PE
THEB0SS,True,2019-02-11 13:50:00,14.54,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY QQQ was 100yrs ago has already STARTED
IcebergBot,,2019-02-11 13:15:00,14.59,02112019 Potential Whale Trades for FCAU Largest Trade 26 of Volume icebergbotcomsFCAU
Options,,2019-02-11 12:31:00,14.635,Most Active Equity Options And Strikes For Midday February 11 2019 FCAU TWTR MRKPGEBAY CLGE AAPL theoptionsinsidercommost
InsiderForms,,2019-02-11 11:14:00,14.58,Elgethun Capital Managementhas filed Form 13F for Q4 2018Opened NEW positions in NVR SCHW SCHX SCHF XLF VWO AXTA FCAU
EstimizeAlerts,,2019-02-11 10:21:00,14.66,FCAU reported 118 EPS and 34599 revenue last quarter Next report is 0724 BMO Jury is still out on expectations Whats yoursestimizecomintrofcaucha
THEB0SS,True,2019-02-11 10:21:00,14.66,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY QQQ was 100yrs ago has already STARTED
THEB0SS,True,2019-02-11 10:17:00,14.665,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU SPY QQQ Guess who grows the quickest has the lowest forward PE
