svertical1,True,2019-02-11 15:51:00,15.78,HEAR Hopefully HEAR working with WATT Crush shorts with one PR So far JoyNintendoPowerCast out front with Wireless Charging
_WALDO,,2019-02-11 15:48:00,15.799,HEAR no juice shaved off some of the position Rolling some in FB and MU
TheGmork,,2019-02-11 15:47:00,15.786,HEAR only got the partial fill on 1566 sold 1605 earlier
Heaps,,2019-02-11 15:45:00,15.794,HEAR keep trending down Ill catch you below 15 handsome
StockPolls,,2019-02-11 15:22:00,15.74,ATVI EA HEAR TTWO Lets see how this works out
JustFollowTheAuction,,2019-02-11 14:57:00,15.779,HEAR buyerscome back when it its in the 1450 areasellers come back when its in the 1720 area
Itsnevertoolate,False,2019-02-11 14:55:00,15.784,HEAR is that 1450 I hear
Clifton06,,2019-02-11 13:49:00,15.817,EA apex legends going to send HEAR to the stratospher Owning 50 of North American market share in headsets and market cap of 225m
marketchameleonwins,,2019-02-11 13:40:00,15.866,HEAR Options Synthetic Long Market in 19Jul19 15 Strike is Priced at a 27 Discount to Spot1550 vs 1593 httptinyurlcomycy96vtr
partridge19,,2019-02-11 13:34:00,15.882,HEAR Any Newbie Mcnoobersons like me looking to grow their investment portfolio as a side hustle please subscribe for FREE HEAR ME
shortButStocky,True,2019-02-11 13:19:00,15.869,WATT ROKU HEAR SQ SPY which should I choose to add to
_WALDO,True,2019-02-11 12:59:00,15.996,HEAR MU SONO QQQ SPX SPY vix settling back into trend 1hr chart Warm waters for bulls
elpinchetrader,True,2019-02-11 12:45:00,15.952,HEAR Charts are nicely set up Extremely undervalued the rise of these battle royale games will directly increase demand Im long
TourProWannaBe,True,2019-02-11 12:36:00,16.012,HEAR Ordering a pizza this is going to get good TZOO Thanks FB and SNAP for the extra cash last week to splurge on TZOOHEAR
Clifton06,True,2019-02-11 12:35:00,16.087,HEAR sales up margin up ni way up industRyan demand up market share up complementary product to a recent bullEA headsets selling big
TourProWannaBe,True,2019-02-11 12:30:00,16.084,HEAR Is there a fairy godmother for the shorts Like seriously Someone explain the short thesis here They done Fd up A ARon
TourProWannaBe,True,2019-02-11 12:25:00,15.945,HEAR the weekly and daily point to this being oh SOOO close to ripping off the faces of the 6M short shares Bulls just need a lil balls
JustFollowTheAuction,,2019-02-11 12:08:00,15.97,HEAR you guys like 16
50FIB,True,2019-02-11 11:52:00,15.85,MLNT Only in the face of a marked improvement in sales will they consider the reverse split If it bounces like HEAR did 41 were golden
Clifton06,True,2019-02-11 11:37:00,15.849,HEAR this company is SO UNDERVALUED
Clifton06,True,2019-02-11 11:34:00,15.71,HEAR pundits saying how much this stock went up last year cant read or didnt do their research 41 reverse split in April growing room
_WALDO,True,2019-02-11 11:31:00,15.754,HEAR
HKnguyen,False,2019-02-11 11:14:00,15.766,HEAR lool all these numbers and u hear cant even get pass 16
Clifton06,True,2019-02-11 10:54:00,15.913,HEAR unless we get a short squeez then it could hit 21 or 22 and go up 4 or 5 in a day
Clifton06,True,2019-02-11 10:44:00,15.79,HEAR I think we will see 17 by Thursday 19 by end of next week
_WALDO,True,2019-02-11 10:36:00,15.765,HEAR
RSpringborn,,2019-02-11 10:28:00,15.716,HEAR This spread tho 9cts
Wolfblood_,,2019-02-11 10:26:00,15.71,HEAR let me add more at 1450 pleeez
JustFollowTheAuction,,2019-02-11 10:16:00,15.825,HEAR back to 16 probably
taejii,,2019-02-11 10:04:00,15.678,HEAR why is it keep falling
_WALDO,True,2019-02-11 10:00:00,15.647,HEAR boom order filled for those weeklys Lets se 18 this week
_WALDO,True,2019-02-11 09:48:00,15.81,HEAR adding a few weeklys at these levels 1750 strikes
