M8319,,2019-02-11 15:51:00,1.087,SBOT hate those that manipulate this just to get it cheap without telling us how it will go
TonyKLestor,,2019-02-11 15:07:00,1.079,SBOT some recovery
Jenpra123,,2019-02-11 15:03:00,1.079,Cheers What a dayHave a Great DayEveningBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII Options Play KO CRON IBM
TonyKLestor,,2019-02-11 12:37:00,1.057,SBOT Hourly chart horrible since beginning of February and daily MA support failNo surprise Might buy more here but well see GL
Toshbabu,True,2019-02-11 12:31:00,1.057,SBOT got a cpl more k at a buck ea thank u dumb ass shorts
Economist4401,True,2019-02-11 12:21:00,1.04,SBOT has 75 PT backup w numbers Catalysts NPV calculation Read my past comments includes link
Oct,,2019-02-11 12:15:00,1.04,SBOT Capitalized on the cheapies Up and down is good til it leaves full share flippers behind
TonyKLestor,,2019-02-11 12:12:00,1.02,SBOT You could see this coming a mile away
Economist4401,True,2019-02-11 12:02:00,1.02,SBOT grabbed a lot of cheap shares Cashshare 2 very low cash burn rate and Phase 2 Phase 3 Catalysts includes Cancer
Toshbabu,,2019-02-11 11:52:00,1.024,SBOT mother fer
M8319,,2019-02-11 11:47:00,1.014,SBOT well what a suprise
mrstealurgirl2,True,2019-02-11 10:30:00,1.099,XTNT SBOT
