mrkd,,2019-02-11 15:51:00,346.21,NFLX Might even be one of those head and shoulders we will know next year
mrkd,,2019-02-11 15:50:00,346.265,NFLX Just saying
KoolaidOhYeaah,,2019-02-11 15:48:00,346.314,NFLX bear flags
wizardofahz,False,2019-02-11 15:38:00,345.762,NFLX back to 335 by eow
risenhoover,,2019-02-11 15:37:00,345.81,Vanguard Group Inc has filed an amended 13GA reporting 718 ownership in NFLX httpsfinteliosousnflx
lionking222,,2019-02-11 15:32:00,346.069,NFLX Damn Going down faster than a Kardashian at the NBA all star game
PonzisRUs,,2019-02-11 15:32:00,346.069,SPY QQQ AMZN NFLX wow 8 th week of straight up action lol amazing
Newtrader86,,2019-02-11 15:30:00,346.152,NFLX 46m volume
Dunkar,True,2019-02-11 15:25:00,345.78,SPOT NFLX went from 25 bill to 6 X higher I think audio could do 34X so that would put SPOT at 414 to 552
Ro_Patel,,2019-02-11 15:24:00,345.651,No longer need cable sub to stream premium cable network Epix rolls out OTT offering for 6month NFLX CBS T DIS GOOG AAPL CMCSA
cctranscripts,,2019-02-11 15:19:00,345.78,The Vanguard Group just provided an update on share ownership of Netflix conferencecalltranscriptso NFLX
JimInvestor,False,2019-02-11 15:18:00,345.978,Privacy theft verbotenGerman restricts FBSpreading trend against fang modelAMZN NFLX GOOGImplosion
livetraderalerts,,2019-02-11 15:13:00,345.693,NFLX 22m ago SEC Amended Beneficial Ownership Report SC 13GA NETFLIX INC secgovArchivesedgardata
GreenlikeDraymond,True,2019-02-11 15:12:00,345.822,AMZN Tuesday Rally On the Way Trade Talks Happening Now AAPL GOOG GOOGL BRKB BRKA FB NFLX BRKB BRKA NVDA ADBE
Dan_Swings,,2019-02-11 15:05:00,346.157,NFLX not enough volume at LOD for a real reversal more downside to come imo
diamond99,,2019-02-11 14:52:00,345.85,NFLX Consolidating Should close above 150 today
moves,,2019-02-11 14:50:00,345.553,SPOT long term Spotify could be very similar to NFLX with a harder market for competitors to enter Look Tidal falling flat
GreenlikeDraymond,True,2019-02-11 14:43:00,346.295,AMZN Us and China agree on Cyber theft policies AAPL GOOG GOOGL NVDA ADBE FB SQ NFLX BRKB BRKA TSLA SHOP
oneTipster,False,2019-02-11 14:40:00,345.736,sell em while still high before big banks dump targets FB 12200 AAPL 13800 AMZN 114400 NFLX 19500 GOOG 86900 NotTooLate
Praying,,2019-02-11 14:34:00,345.771,I started a new room for QANON followers stocktwitscomrQanonMAT MSFT CSCO CZR SPI NVDA ZNGAPCG V VUZI VULE FB AMZN NFLX
oneTipster,False,2019-02-11 14:25:00,345.259,AAPL gap filled 17400 yet unable to break out and is currently below key level yet again you knows next FB AMZN NFLX GOOG
andypady,,2019-02-11 14:25:00,345.259,NFLX reversal coming
Ravel,,2019-02-11 14:24:00,345.07,NFLX Looking for 332 area by EOW Long puts
JorelLaraKalel,,2019-02-11 14:21:00,345.365,7 Breakout Stocks In Early 2019 investorplacecom2019027 CGC MTCH NFLX MAT CMG SKX PIR
Insightful,,2019-02-11 14:21:00,345.365,NFLX looks like we will visit that 33032 level again
