Luckylala,,2019-02-11 15:42:00,1.183,IDEX looks like prof fintech woke up from his dream and deleted that pump tweetbecause it didnt WORK
MegaMan2000,True,2019-02-11 15:04:00,1.17,IDEX Monk is Merch Monk is blocking all bulls Why What monk mean btw Where Merch work
Firefox5,True,2019-02-11 13:48:00,1.179,IDEX merchvent so quick to bash since were on predictions howd u do with your INPX
HoneyBajr,,2019-02-11 13:29:00,1.18,IDEX My goodness this board has become absolutely loaded with BS You all ever want to talk my DMs are open ZERO VALUE left here
HoneyBajr,,2019-02-11 13:27:00,1.2,IDEX IBM building 2B AI hub in NYseekingalphacomnews34309
merchvent,,2019-02-11 13:24:00,1.2,IDEX Now Sears 1c more than IDEX
merchvent,,2019-02-11 13:22:00,1.18,IDEX Month back I posted this would trade places with bankrupt Sears Sears now trading within 2c of IDEX
bassbull,True,2019-02-11 12:55:00,1.2,IDEX Wants up Let go algos
MonkTrader,False,2019-02-11 12:32:00,1.191,IDEX That spread is a big trap for contracts You hardly see spreads like this with low price stocks Buying the ask is a trap IMO
MonkTrader,,2019-02-11 12:29:00,1.191,IDEX For those gambling ppl it looks like April contracts have the most interest but its a long way to 250 from here
MonkTrader,,2019-02-11 12:27:00,1.2,IDEX Big gamble here but at least 786 contracts spread amongst the calls for July with 13 vol in 250 calls today
MonkTrader,False,2019-02-11 12:24:00,1.2,IDEX March 15th calls equals 186 contracts ONLY and thats for the 250 calls how can anyone be bullish here
MonkTrader,False,2019-02-11 12:22:00,1.2,IDEX More options statistics for all information is power Do your DD right
MonkTrader,False,2019-02-11 12:20:00,1.2,IDEX Options statistics for all so you know because many dont know
Pooloo,,2019-02-11 12:14:00,1.2,IDEX Good volume so far 2nd day in a row We need this to make official bottom Close above 135 50 MA is the goal
MonkTrader,False,2019-02-11 12:08:00,1.199,IDEX This cant hold any gains and looking at the options chain verifies that the street has zero interest in this company
merchvent,False,2019-02-11 11:40:00,1.18,IDEX It was the usual Monday morning head fake 122 high for the week
auriaasad,True,2019-02-11 11:33:00,1.217,IDEX volume is looking strong today
weaklys,True,2019-02-11 11:32:00,1.217,IDEX RIOT BYSD
Blogwig,True,2019-02-11 10:51:00,1.18,IDEX News soon and got a feeling it will restore confidence
Blogwig,True,2019-02-11 10:50:00,1.197,IDEX got the reversal looking good Have to be brain dead to short this stock from here
NetDragon,,2019-02-11 10:50:00,1.197,IDEX is it going up
Elmer_Fudd,True,2019-02-11 10:47:00,1.2,IDEX news soon
FatFattyFatFat,,2019-02-11 10:47:00,1.2,IDEX
cdewder,,2019-02-11 10:32:00,1.2,IDEX Im just jaded probably but am I the only one thinking this action is just another headfake
WolfGT,,2019-02-11 10:30:00,1.202,Small loss on Friday COTY short Income today on SPI long 409 429 Watching IDEX SAEX for bounces
Dumbledore,True,2019-02-11 10:26:00,1.21,IDEX once this curls up just a little more it will start jumping by nickels then dimes
Big_Louie,True,2019-02-11 10:19:00,1.231,IDEX Great Buying action today
Crashinin,True,2019-02-11 10:16:00,1.206,IDEX IDEX for life baby Bring it
Thatclintguy91,True,2019-02-11 09:56:00,1.191,IDEX imminent
Dumbledore,True,2019-02-11 09:52:00,1.209,IDEX this baby is about to burst check the tape
Big_Louie,True,2019-02-11 09:48:00,1.21,IDEX
Carnegy,True,2019-02-11 09:39:00,1.2,IDEX
