AlphaInvestments,True,2019-02-11 15:11:00,25.2,ZAYO Hey looking to make quick money dayswing trading Come check out this free chat room stocktwitscomrAlphaInves
yidarmy,True,2019-02-11 15:06:00,25.114,ZAYO buying here unusual call activity potential buyout play here
rspr,,2019-02-11 15:06:00,25.114,ZAYO lol someone sold and bought the 4M 30 strike to themselves and then retail followed and now they are dumping the stock ha ha
Trader_kb,,2019-02-11 14:41:00,25.309,ZAYO 2200 325 calls for march just bot on the ask hmmm
mkjms,,2019-02-11 14:33:00,25.487,ZAYO bought 400 million in shares last quarter at 31and they know the interest firsthand
mkjms,,2019-02-11 14:28:00,25.311,ZAYO my guess is management wants 40PE wants 32so we have this game of chicken played through leaks and sources
mkjms,,2019-02-11 14:26:00,25.09,ZAYO one side always talks the price down in attempt to motivate management to sellrinse and repeat
scalperD,True,2019-02-11 14:24:00,25.136,ZAYO Down on weekly Negative piece by CTFN MA Research They hate the name Always bounces back
Beartracks,,2019-02-11 14:24:00,25.136,ZAYO CTFN is a rag Favorite line of gibberish PE firms say the IRR too low In plain English price is too high Deal will happen
justinbenfaida,,2019-02-11 14:23:00,24.986,ZAYO No deal chatter
mkjms,,2019-02-11 14:20:00,25.212,ZAYO ctfn againwe go through this every weeklol
Trader_kb,,2019-02-11 14:16:00,25.268,ZAYO any news
EstimizeAlerts,,2019-02-11 11:00:00,26.25,Wall St is expecting 6556 YoY EPS growth for ZAYO in Q3 up from 833 in Q2 Reporting 0502 AMCestimizecomintrozayocha
InsiderForms,,2019-02-11 10:41:00,26.427,CORBYN INVESTMENT MANAGEMENT INCMDhas filed Form 13F for Q4 2018Opened NEW positions in GOOG ZAYO
