BetaShark,,2019-02-11 15:12:00,0.6722,CLD check out UPL for a similar set up as this for profits High tute ownership and oversold
debbiekatz,,2019-02-11 15:01:00,0.6734,UPL at 67 may start reversing here
Sparky20,,2019-02-11 15:00:00,0.6725,UPL and AMRH starting to go positive
Energyman3836,True,2019-02-11 14:47:00,0.6838,UPL UPL CHK GUSH UGAZ BOIL UPL buying preER and the SA author had to basically write a retraction Big run up to ER and thereafter
Neumansmom,,2019-02-11 14:23:00,0.6729,UPL Seeking Alpha articles are comical Assume Flat Production No doubt they are producing as much NG as they can Right now
BetaShark,,2019-02-11 13:49:00,0.67,UPL made 5 on this today already GLTA holding
STxxyy,True,2019-02-11 13:47:00,0.6717,UPL Ladies and Gentlemen Start your engine our first goal is moving towards 1
this_is_some_game,True,2019-02-11 13:35:00,0.676,UPL Are all us fellow Longs ready to lose the 60s for good February good setup for any buyers until it is now longer a good setup
mrm0x,,2019-02-11 13:35:00,0.676,UPL took out HOD bashers not working hard enough
jkula,True,2019-02-11 13:21:00,0.6523,AREX UPL It smells green
al_smith,,2019-02-11 12:34:00,0.6352,UPL This should lose the 60s this week and slide to new lows
jkula,True,2019-02-11 11:53:00,0.6394,UPL u can do better than this
oneijoe,,2019-02-11 10:53:00,0.6674,UPL Breaking through short term 30 min and below trendlines
Earnestmoney,,2019-02-11 10:53:00,0.6674,CHK UPL UWT UGAZ The person behind the seeking ALFa articles
mrm0x,,2019-02-11 10:45:00,0.6658,UPL wonder when bashers show up to tell us what a pos this stock is
jkula,,2019-02-11 10:27:00,0.6538,UPL hmm interesting
risenhoover,,2019-02-11 10:23:00,0.6566,Vanguard Group Inc has filed an amended 13GA reporting 21 ownership in UPL httpsfinteliosousupl
UserC,,2019-02-11 10:23:00,0.6566,WFT looking good UPL going straight up on low volume as well
oneijoe,,2019-02-11 10:22:00,0.6584,UPL Now we know There was an explosion in a Canadian import pipeline Opal picking up slack for far NW gas needs
cctranscripts,,2019-02-11 10:12:00,0.6463,The Vanguard Group just provided an update on share ownership of Ultra Petroleum Corp conferencecalltranscriptso UPL
livetraderalerts,,2019-02-11 10:08:00,0.6396,UPL 21m ago SEC Amended Beneficial Ownership Report SC 13GA ULTRA PETROLEUM CORP secgovArchivesedgardata
Energyman3836,True,2019-02-11 09:37:00,0.6306,UPL Upward FY19 earnings revision httpswwwmodernreaderscomnews20190209fy2019earningsestimateforultrapetroleumcorpissuedbycapitalonefinancialuplhtmlward
