Natureboyjimbo,False,2019-02-11 15:37:00,0.5931,CYTR Total scam Run
bike_it_59,,2019-02-11 15:03:00,0.5911,CYTR im glad our licensee is moving forward while KCurtis spin PRs while SHs are kept completely in the dark
massimilianoc,,2019-02-11 14:24:00,0.5911,CYTR wowwww 06 Bo near
SmallTymer,True,2019-02-11 14:07:00,0.5959,CYTR The secret is Albumin
basherbuster,,2019-02-11 14:06:00,0.5912,CYTR Truly amazed at what some will read into these absolutely fluff PRs smh
SmallTymer,True,2019-02-11 14:05:00,0.5912,CYTR
SmallTymer,True,2019-02-11 14:05:00,0.5912,CYTR great article today which puts us at the top of the echelon in chemotherapy with more efficiency and less toxicity
Fedup1,,2019-02-11 13:48:00,0.5817,CYTR The eternal optimists on this board may be smarter than BP as we trade at 10 pre RS but BP has the money
jlynch1,,2019-02-11 13:29:00,0.5832,CYTR So ECs message to SH in today PR is dont underestimate the value of Cytrx because we are not hold on
jlynch1,,2019-02-11 13:10:00,0.596,CYTR So with todays PR we know Soons trials may very well get a favorable response even if his immuno cocktail is inert
massimilianoc,,2019-02-11 13:07:00,0.596,CYTR no value in Kman world Bp dont take a look in this shit tragedy
legend_217,,2019-02-11 13:04:00,0.596,CYTR aldox was always the only source to bring value here until SK handed it to Soon who is trying to stay away from chemo therapy
jlynch1,True,2019-02-11 13:04:00,0.596,CYTR Today PR is important to point out that chemo is not obsoleteYes we at ST know that but not everyone knows this
legend_217,,2019-02-11 13:01:00,0.596,CYTR look like the same shit as 2018 Full of worthless meaningless PRs If LADR is that good BP already came knocking on their door
wilhema76,True,2019-02-11 12:53:00,0.595,CYTR 1 soon
steptwice11,,2019-02-11 12:44:00,0.5982,CYTR Like wtf Cytrx Why are you telling us about this article We arent the ones with billions to partner with Talk to BP
massimilianoc,,2019-02-11 12:37:00,0.5936,CYTR when reverse OTC
massimilianoc,,2019-02-11 12:36:00,0.5936,CYTR cytr buy roche
massimilianoc,,2019-02-11 12:36:00,0.5936,CYTR when reverse shit
massimilianoc,,2019-02-11 12:35:00,0.5936,CYTR but aldoxladrorpazzinaaldoxshitrixaldox trial when will start
AuntMarie,True,2019-02-11 12:26:00,0.5905,CYTR lolit seems a while back MD Anderson sued PSS over his moon shot title cancerlettercomarticles2
DIY7,,2019-02-11 11:58:00,0.5845,CYTR new press release reads like a poke to PSS that is trying to move away from chemo
mymoneycounts,True,2019-02-11 11:52:00,0.5948,CYTR green is good
P2Player,False,2019-02-11 11:40:00,0.6,CYTR same shit stock brand new sucker bulls
slappilapigus,,2019-02-11 11:13:00,0.6,CYTR So if anyone who has any kind of optimism about a stock is a pumper does that mean everyone who bashes is a paid basher Just curious
AlligatorGar,,2019-02-11 10:29:00,0.5795,CYTR hey Steve and Curtis why dont you each buy 500000 shares
AlligatorGar,False,2019-02-11 10:28:00,0.5795,CYTR with current momentum a great product and a stellar leadership team I think 61 by July is a realistic goal
massimilianoc,,2019-02-11 10:17:00,0.573,CYTR orpazzina crazy new Buy buy buy
basherbuster,,2019-02-11 10:13:00,0.573,CYTR Clearly these clowns are nowhere near any sort of LADR deal
riderdie,,2019-02-11 10:12:00,0.6,CYTR they trying to convince usa BP or themselves with todays PR
Meltdownman,,2019-02-11 10:10:00,0.5945,CYTR This pure bullshit An article that was published earlier this month an posted here is now being presented by our other CEO
BlueFish24,False,2019-02-11 10:09:00,0.5945,CYTR buyout Up 04
basherbuster,False,2019-02-11 10:08:00,0.5945,CYTR Geez another worthless POS PRCommenting on somebody else comments Fucking idiots
massimilianoc,,2019-02-11 10:07:00,0.5945,CYTR g o a l
