mojomama,,2019-02-11 14:52:00,5.865,SIRI Im really tired of waiting I may have to try to roll my calls
StockIt21,True,2019-02-11 14:14:00,5.881,SIRI P
EstimizeAlerts,,2019-02-11 13:18:00,5.895,SIRI estimates distribution heres what 7 Estimize analysts are expecting SIRI to report for Q1 Reporting 0424 BMOestimizecomintrosiricha
Frizzman,,2019-02-11 12:43:00,5.901,SIRI who got scared and sold that big block
wkmoon30,True,2019-02-11 12:42:00,5.905,SIRI patience is a hard pill to swallow sometimes However it will normally reward you with profit if you have done your homework
wkmoon30,,2019-02-11 12:26:00,5.915,SIRI these moves by management will eventually pay off With patience Mr Market will eventually take notice
wkmoon30,,2019-02-11 12:24:00,5.91,SIRI I like where management is taking this Co they have cornered the audio media market and seemingly doing all the right things
Frizzman,,2019-02-11 12:23:00,5.905,SIRI buy that dip
wkmoon30,True,2019-02-11 12:22:00,5.902,SIRI i have added for a long period of time and it just hangs out The P acquisition was very important I do believe this is a good inv
Ro_Patel,,2019-02-11 12:17:00,5.91,US rev growth from 20142023est rev mkt share 20092018 SIRI FB GOOG SNAP AMZN TWTR ROKU T DISH DIS CMCSA CHTR NYT GHC
TurtleSniffer,,2019-02-11 11:43:00,5.967,SIRI Very nice Still holding at 583 but may exit soon depending on spy
Economies,,2019-02-11 11:19:00,5.975,SIRI SiriusXM ends cautiously higher economiescomstocksunited
DJ_jazzy_Jay,,2019-02-11 11:03:00,5.965,SIRI Its high time for this to start moving up
ChartMill,,2019-02-11 10:57:00,5.965,SIRI has one of the better AltmanZ scores in its industry 204 vs 094 chartmillcomanalyzephpu
oldirtydennis,,2019-02-11 10:26:00,5.975,SIRI you can dew eiiit
Frizzman,True,2019-02-11 10:26:00,5.975,SIRI time to buy stop selling cuz youre scared
DiscountDoubleCheck,True,2019-02-11 10:12:00,5.985,AMRS dont be fooled by this amateur dip ATRS MRMD MU SIRI CSX
Frizzman,,2019-02-11 10:05:00,5.985,SIRI man if this chat aint dead
