guyrogers227,True,2019-02-11 15:39:00,28.991,PTLA chk out march options call vol these MF shorts are hedging just in case if gud news from CHMP and Earnings GLTA
guyrogers227,True,2019-02-11 15:35:00,29.006,PTLA in 30 mins will know short interest details upto jan 31st price was at 274 upto that period if increases gud for future bounce
watsonturtle,True,2019-02-11 15:33:00,28.999,PTLA clearly the big players know something relentless pps uptic since 11 all the the face of 30 short interest they dont care
Shakenbake56,True,2019-02-11 15:30:00,28.995,PTLA
Sterling7272,,2019-02-11 15:27:00,28.968,PTLA 29 is the new 28 thats hot
Stellar_Capital,,2019-02-11 15:21:00,28.947,I sold all of my PTLA today Only for technical reasons My decision had nothing to do with doubts of the co I think future very bright
Rally123,,2019-02-11 13:22:00,28.984,PTLA 30 and much higher is inevitable Get on board
BitbyMako,True,2019-02-11 11:55:00,28.738,PTLA Close above 2875 can we then see a breakout to 40s
schumaba,,2019-02-11 10:51:00,28.922,PTLA anxiously awaiting updated short data at market close
themagicfly,True,2019-02-11 10:43:00,29,PTLA I love the slow and steady climb doesnt draw the attention of shorts and pennyflippers on our baby
willwallace,True,2019-02-11 10:26:00,28.799,PTLA
