Jenpra123,,2019-02-11 15:03:00,49.57,Cheers What a dayHave a Great DayEveningBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII Options Play KO CRON IBM
marketchameleonwins,,2019-02-11 14:41:00,49.54,KO 15Feb19 ATM Implied Volatility is up 76 Straddle Implies a Move of 24 Earnings Feb 14 BMO marketchameleoncomOvervie
AnalystRatingsNetwork,,2019-02-11 14:26:00,49.529,US stock indexes are mixed ahead of USChina trade talks KO KO marketbeatcomarticlesus
Adnan101,,2019-02-11 14:11:00,49.55,Renaissance Technologies Return AUM and HoldingsALGN JPM GOOGL KO AAPL AMZN WMTinsidermonkeycomblogrena
movelikejagger,True,2019-02-11 13:32:00,49.53,NBEV Inside source They are cooking deals with KO Shhhh
EstimizeAlerts,,2019-02-11 13:24:00,49.55,Estimize EPS expectations are 038 lower than that of Wall Street for KO Q1 Reporting 0423 BMOestimizecomintrokochart
EstimizeAlerts,,2019-02-11 12:41:00,49.551,Heres what 75 Estimize analysts believe KO will report for Q4 2018 revenue Reporting 0214 BMOhttpwwwestimizecomintrokocharthistoricalmetricnamerevenueutmcontentKOutmmediumrevenueupdateutmsourcestocktwits
BravoTrader,,2019-02-11 12:33:00,49.525,Main earningsWeek Feb 1115thTue SHOP ATVI TWLO UAAWed DISH CSCO TRIP TEVAThr KO NVDA CGCFri PEP YNDXThanks eWhispers
AnalystRatingsNetwork,,2019-02-11 12:17:00,49.502,Stocks are mixed ahead of USChina trade talks KO KO marketbeatcomarticlessto
vicsavio,,2019-02-11 12:02:00,49.55,KO it looked better in the premarket all smoke
movelikejagger,True,2019-02-11 11:46:00,49.595,NBEV Hold your ACB and NBEV either of this company KO will acquired
InsiderForms,,2019-02-11 11:44:00,49.588,First Long Island Investors LLChas filed Form 13F for Q4 2018Opened NEW positions in BA KO
AnalystRatingsNetwork,,2019-02-11 10:47:00,49.626,Stocks open higher ahead of USChina trade talks KO KO marketbeatcomarticlessto
topstockalerts,,2019-02-11 10:47:00,49.626,Earnings Potpourri CocaCola Deere Cisco Report This Week But Trade Talks DominateUSO DE CSCO KO ATVI SPY DJIAmbenzingacomarticle1313
topstockalerts,,2019-02-11 10:43:00,49.659,Trade Talks Shutdown NuVasive Activision Amazon 5 Things You Must KnowASR KO NUVA ATVI DO HD AMZN WMTthestreetcommarkets5thi
InsiderForms,,2019-02-11 10:41:00,49.655,First Dallas Securities Inchas filed Form 13F for Q4 2018Opened NEW positions in HOME BSX KO FLMN WLH SUM NXPI
geffaxp,,2019-02-11 10:38:00,49.645,ACB Coca Cola KOand New Age Bev NBEV and Baccardi and ACB Pipe dream If it were true ACB would have opened at 20
BostonASmith92,True,2019-02-11 10:36:00,49.65,ACB hopefully they bring up talks with KO cause them they will rocket then KO has their ER later this week
Benzinga,,2019-02-11 10:20:00,49.725,Earnings Potpourri CocaCola Cisco Report This Week But Trade Talks Dominate benzingacomnewsearnings SPY DJIA USO KO ATVI DE CSCO
Xraytechtrader,True,2019-02-11 10:17:00,49.743,LFER stock you guys should look at NOW i have been a shareholder for 1 year the next NBEV PRMW MNST KO FIZZ KDP PEP BUY OUT
