_BIG_GAINZ_,True,2019-02-11 15:52:00,2.53,EYPT INPX swing both
_BIG_GAINZ_,True,2019-02-11 15:47:00,2.561,EYPT nice vol coming in
Trader7981,True,2019-02-11 15:25:00,2.544,EYPT in at 365 lets go
_BIG_GAINZ_,True,2019-02-11 15:20:00,2.539,EYPT INPX 2 nice setups going into eod
_BIG_GAINZ_,True,2019-02-11 15:19:00,2.53,EYPT i say nhod coming
Bullish_Swagger,,2019-02-11 15:13:00,2.5,ZKIN CLD AST EYPT Gotti
Duty780,True,2019-02-11 15:08:00,2.489,EYPT are we eating steak tonight
CNMi670,,2019-02-11 14:58:00,2.475,CLPS been on a rip Potential Swings AXSM ARWR SPI NGD CRMD VTVT PRTO APRN SCYX EYPT another headshoulders breakout
_BIG_GAINZ_,True,2019-02-11 14:50:00,2.54,EYPT that fake wall lol goodbye
_BIG_GAINZ_,True,2019-02-11 14:50:00,2.54,EYPT breakout INPX reversal play
BallRipper1987,,2019-02-11 14:42:00,2.51,EYPT RVNC The ball ripper provides quality stocks buy buy buy
_BIG_GAINZ_,True,2019-02-11 14:42:00,2.51,EYPT INPX
kingofGotham,True,2019-02-11 14:41:00,2.493,EYPT wtf
_BIG_GAINZ_,True,2019-02-11 14:39:00,2.51,EYPT nice filled my 255 now lets rip
ACBBestofWeed,,2019-02-11 14:36:00,2.586,EYPT Nice volume we were dead this morning up with a few thousand shares now its picking up Is it time to see 300 plus again
BadGas,,2019-02-11 14:28:00,2.612,EYPT Whats brewing
displaystocks,,2019-02-11 14:25:00,2.61,EYPT Nancy has a surprise for us
ACBBestofWeed,,2019-02-11 14:24:00,2.61,EYPT On a rocket ship here does everyone have enough This is so fun and an ER coming soon too Drop the good news
TRADE4RICHES,True,2019-02-11 14:23:00,2.61,EYPT
_BIG_GAINZ_,True,2019-02-11 14:16:00,2.585,EYPT come back down fill rest of my 255 order
PizzaTime,,2019-02-11 14:15:00,2.588,EYPT Had a similar day on 112 followed by a big red candle Dumped swing 261 20 Boom
_BIG_GAINZ_,True,2019-02-11 14:14:00,2.591,EYPT grabbed some 255
moliver518,True,2019-02-11 14:05:00,2.55,EYPT maybe we can get some trending action Post some stuff people
stockyappleseed,True,2019-02-11 14:03:00,2.56,EYPT great to see here
Hotsushiking,True,2019-02-11 14:02:00,2.5,EYPT wooooo
magicsf18,,2019-02-11 14:00:00,2.497,EYPT ooooooooooooooooooooweeeeeeeeeeeeeeeeee I am so happy to see these s again Holy shtEYPTBABY THANKYOUNANCY
ishaansandhir,True,2019-02-11 14:00:00,2.497,EYPT Looks great 25
JFZ,,2019-02-11 13:52:00,2.485,EYPT i sold this pos last week and move to EOLS and made tons of money
ACBBestofWeed,,2019-02-11 10:29:00,2.44,EYPT Werent we just told a few weeks ago that the 20 million shelf offering would send us straight down to 140 Where are they now
Trader7981,True,2019-02-11 09:53:00,2.46,EYPT any good news yet
ChazBone,,2019-02-11 09:50:00,2.462,EYPT building positive pressure
SarahVI,True,2019-02-11 09:48:00,2.48,EYPT good runner today
