topstockalerts,True,2019-02-11 15:55:00,0.9095,YRIV Closing strong On watch for continuation
Dowager,,2019-02-11 15:54:00,0.9085,CEI can do a YRIV soon
Luckystarz986,True,2019-02-11 15:54:00,0.9085,AMRH YRIV holding
NcallTrader,,2019-02-11 15:54:00,0.9085,YRIV CREX just watch closing bell pump
TheTradingTeam,True,2019-02-11 15:53:00,0.9052,YRIV gapper candidate for tomorrow
TopPicks1989,,2019-02-11 15:51:00,0.9166,YRIV got turned down at 95 cents take profits and will squeeze PULM
MagiCat,True,2019-02-11 15:51:00,0.9166,YRIV ok im in Lets see how she does
StockAlerts77,True,2019-02-11 15:50:00,0.9182,YRIV money making machine today Nicely played
reducer,,2019-02-11 15:49:00,0.912,YRIV dollar tomorrow
TheTradingTeam,True,2019-02-11 15:49:00,0.912,YRIV swing idea
kgainey5,,2019-02-11 15:48:00,0.9161,YRIV Might cross 1 going into close lets see
stocksMania,True,2019-02-11 15:47:00,0.9375,YRIV my 8 entry working
WattsTwits,,2019-02-11 15:46:00,0.9426,YRIV should I sell Or hold till 1
Dowager,,2019-02-11 15:46:00,0.9426,YRIV 1
CamTheMan_,,2019-02-11 15:46:00,0.9426,YRIV Beauty been waiting on you patiently
Mrs_BlackInkEconomics,,2019-02-11 15:45:00,0.9402,YRIV bottom fishing so much fun
RawlsRoyce,True,2019-02-11 15:45:00,0.9402,YRIV hope you caught that dip
Trade_to_Profit,True,2019-02-11 15:45:00,0.9402,YRIV continues uptrend
Lincoln_Todova,True,2019-02-11 15:39:00,0.9079,everyone CLD SPI PTI PYDS NMRD SINT ATEC YRIV SCYX VNRX DTRM OHRP CTXR All looking good for continued momentum tomorrow imo
qzz5013,,2019-02-11 15:39:00,0.9079,YRIV back above 1 soon with some good news this can easily run to 5
PLATINUM_TRADES,True,2019-02-11 15:38:00,0.9229,YRIV lets see 100 on this one Looks great
Here4TheFuture,True,2019-02-11 15:38:00,0.9229,YRIV 2250 PT Majorly oversold on a director selling shares
Metaprobability,,2019-02-11 15:36:00,0.9049,PULM YRIV
boredworkers,True,2019-02-11 15:36:00,0.9049,YRIV those who bought bottoms today made 20
Bigdogs1968,True,2019-02-11 15:33:00,0.8875,YRIV definitely trading like news may be coming This could go huge with positive news Hoping we get something positive soon
triniDaCop,,2019-02-11 15:33:00,0.8875,YRIV its on my black list but looks like this was the time to enter lol
Dowager,,2019-02-11 15:33:00,0.8875,YRIV ATEC both are low risk entrys easy money
StockAlerts77,True,2019-02-11 15:32:00,0.8875,Watching into the closeZKIN YRIV ATOS CLRO STAF SPI CLDX VERI
YourDailyDose,,2019-02-11 15:32:00,0.8875,YRIV has 125 written all over it
Growth,True,2019-02-11 15:31:00,0.8863,YRIV still holding from 74 looking for 1 Mental stop 81
Bearly_Bullish,,2019-02-11 15:30:00,0.881,YRIV swing and a miss at 78no chase have fun
BenJaminit,True,2019-02-11 15:29:00,0.8801,YRIV Big Break here at 88
TradingKingEric,True,2019-02-11 15:29:00,0.8801,YRIVWW for a reversal on the daily
PJ_Matlock,,2019-02-11 15:28:00,0.8797,YRIV chart on the daily looks beautiful for a reversal Ton of volume in the last 30 mins as well
leemgrant1,True,2019-02-11 15:27:00,0.8693,YRIV were in early folks
CamTheMan_,,2019-02-11 15:25:00,0.8698,Overnight Ideas 1 WFT 8966 Look for weak opening 2 YRIV 8304 Going red to green bouncer SPI 409 has to hold 375 and for me I would
Growth,True,2019-02-11 15:17:00,0.8495,YRIV that was quick
leemgrant1,True,2019-02-11 15:15:00,0.8428,YRIV gap up around 104
Bigdogs1968,True,2019-02-11 15:15:00,0.8428,YRIV breaking resistance points on hourly Next resistance at 123 on hourly 50
Adamelmostehi,True,2019-02-11 15:14:00,0.8475,YRIV and Im out That puts a wrap to my Monday Enjoy Power Hour
RawlsRoyce,True,2019-02-11 15:13:00,0.8404,YRIV
BenJaminit,True,2019-02-11 15:11:00,0.8481,YRIV Swinging it
Dowager,,2019-02-11 15:10:00,0.8407,YRIV nice squeeze can see more into close
Hakop,True,2019-02-11 15:10:00,0.8407,YRIV whats going on
leemgrant1,True,2019-02-11 15:09:00,0.8311,YRIV bammm
runiyal,True,2019-02-11 15:09:00,0.8311,YRIV wow what a day
Zypher,True,2019-02-11 15:07:00,0.8084,YRIV This is the rebound i was looking for Fibline at 80c comfirmed for now
Growth,True,2019-02-11 15:06:00,0.8,YRIV took some here at 74 for a bounce good luck
reducer,,2019-02-11 15:05:00,0.7993,YRIV break close above 81 is a run
leemgrant1,True,2019-02-11 15:05:00,0.7993,YRIV see you over 1 this week
Bigdogs1968,True,2019-02-11 15:03:00,0.7923,YRIV I wouldnt be surprised to see the CEO load up down here especially since he loaded the boat in December
leemgrant1,True,2019-02-11 15:00:00,0.7925,YRIV here comes the volume shorts need to cover
leemgrant1,True,2019-02-11 14:51:00,0.7699,YRIV PR maybe coming soon
kgainey5,,2019-02-11 14:49:00,0.7707,YRIV Volume coming in here might see movement upward during PH
BenJaminit,True,2019-02-11 14:49:00,0.7707,YRIV strong smallcap reversal
Bigdogs1968,True,2019-02-11 14:46:00,0.7693,YRIV a close above 80 can definitely create a nice short squeeze
Adamelmostehi,,2019-02-11 14:29:00,0.7675,YRIV 43 minutes of work
leemgrant1,True,2019-02-11 14:27:00,0.7675,YRIV just doesnt make sense to be soo low They have a lot of assets worth over 300m alone This is a bargain IMO
Bigdogs1968,True,2019-02-11 14:23:00,0.7608,YRIV key levels to watch on hourlyresistance 78 10 83 20 125 50Support 74 5 733
Bigdogs1968,,2019-02-11 14:14:00,0.7545,YRIV
Bigdogs1968,True,2019-02-11 14:13:00,0.7544,YRIV this is the latest info I have on insider buying and selling
Zypher,,2019-02-11 14:09:00,0.7478,YRIV If this closes around 80 or close to it we are intact
Bigdogs1968,True,2019-02-11 14:09:00,0.7478,YRIV only 1 insider Coleman has been selling and he still owns over 3 million CEO has not sold any of his approximately 91 million
tradeswellwithothers,,2019-02-11 14:08:00,0.746,YRIV insiders should be loading up now that is down over 90 on a hit piece Instead they are selling
Bigdogs1968,True,2019-02-11 14:05:00,0.74,YRIV technicals turning up
Trump_Dump,False,2019-02-11 14:01:00,0.7389,YRIV Glad I had stop loss of 97 cents from 106 What a POS Will re buy under 50cents
reducer,,2019-02-11 13:58:00,0.734,YRIV just wanna time stamp this message told you so
PickEmLow,True,2019-02-11 13:53:00,0.7265,YRIV NNRX SHMP better lottos already ran like 10002000 and 500 or more left in them
leemgrant1,True,2019-02-11 13:49:00,0.7273,YRIV the research group is a short selling group What an overreaction
reducer,,2019-02-11 13:43:00,0.7271,YRIV bought in at 73 crappy chart but potential swing down here
Adamelmostehi,,2019-02-11 13:39:00,0.7245,YRIV trying at 72 max risk Low of dayyear 71 extremely oversold can be a fast mover if volume comes in
leemgrant1,True,2019-02-11 13:28:00,0.7224,YRIV having said that Im in
leemgrant1,True,2019-02-11 13:28:00,0.7224,YRIV the report was totally misleading Read the facts not the rumors The research group is just a short seller They will lose
debbiekatz,,2019-02-11 13:06:00,0.7192,YRIV at 72
billydeewiggins,,2019-02-11 12:56:00,0.7163,Check out BreakoutPoints Tweet twittercombreakoutpointsYRIV this was 3 days ago
Double_O_Eight,False,2019-02-11 12:53:00,0.7161,YRIV 005 INCOMING Yangtze River Port Co based in an apartment at41 John StreetSuite 2ANew York NY 10038United States yeah
KloKlo,,2019-02-11 12:17:00,0.7195,YRIV like whatafak
billydeewiggins,True,2019-02-11 12:10:00,0.7179,YRIV just bought more Averaging down
reducer,,2019-02-11 11:54:00,0.7179,YRIV looks like a local bottom is in
BackOnMyBullTwits,False,2019-02-11 11:53:00,0.7179,YRIV looking for 3 to jump in
kgainey5,,2019-02-11 11:45:00,0.7179,YRIV Yikes Just cant stay green tough
Dowager,,2019-02-11 11:26:00,0.7289,YRIV are we there yet below 50 order for lottery play
shilbill,,2019-02-11 11:24:00,0.7301,YRIV does this stock know how to go up
chinee,,2019-02-11 11:19:00,0.7318,YRIV garbage
stocksMania,,2019-02-11 10:57:00,0.7498,YRIV new low of the day no pos
stocksMania,,2019-02-11 10:40:00,0.8001,YRIV it should bounce at these levels lets see
Farsai,,2019-02-11 10:34:00,0.8033,Lionmaster Are you still holding YRIV
boredworkers,True,2019-02-11 10:07:00,0.8293,YRIV 40 cents sometime today tomorrow
edmcaffrey,True,2019-02-11 10:03:00,0.83,YRIV shorty gonna get bored real quick
edmcaffrey,True,2019-02-11 10:02:00,0.8312,YRIV well looks like no mas selling now lets wheel off for liftoff
stocksMania,True,2019-02-11 09:41:00,0.8257,YRIV this can reverse again will take an entry soon
