americano,True,2019-02-11 15:02:00,4.564,WTI 4th Quarter December 2018 whisper Consensus 015 Revenue 14610 Mil I suspect wti to beat and kick shorts to ten buck 2
CLS55,,2019-02-11 14:06:00,4.608,UGAZ wellgotta say had a better time with WTI than Ng today I like the uppy Downy in oil very nice chart
EstimizeAlerts,,2019-02-11 10:51:00,4.55,Estimize EPS expectations are 134 lower than that of Wall Street for WTI Q1 Reporting 0501 AMCestimizecomintrowtichar
B1G_B055,,2019-02-11 10:26:00,4.547,WTI Great spot to get in if you are watching Would buy up to 6 and let it ride Unless you think oil will stay cheap forever
manBEARpigglet,True,2019-02-11 10:20:00,4.59,WTI need the volume still think this thing will run to 6 before summer
CaptObvious2014,,2019-02-11 10:08:00,4.554,WTI An oil stock that is safe With the NOPEC Bill going around
danielrobertson,True,2019-02-11 09:59:00,4.484,WTI Monster debt reduction and hedges in the 60s
danielrobertson,True,2019-02-11 09:55:00,4.51,WTI This is not a 4 stock this is an 8 stock
EstimizeAlerts,,2019-02-11 09:54:00,4.486,Heres what 9 Estimize analysts believe WTI will report for Q4 2018 EPS Reporting 0227 AMCestimizecomintrowtichar
kaizentrading,,2019-02-11 09:52:00,4.464,Lets see what happens Be patientCLF WTI CLF CrudeOil Trading Daytrading
danielrobertson,True,2019-02-11 09:47:00,4.473,WTI This company is completely hedged who is behind this Way ridiculous man
paulsopenbox,,2019-02-11 09:41:00,4.533,WTI This company is making money
danielrobertson,True,2019-02-11 09:35:00,4.491,WTI Oil traders and MMS working as s team here
