JustAnotherMITrader,True,2019-02-11 15:59:00,7.165,ACB I couldnt have asked for a better day
Yamahar6,,2019-02-11 15:59:00,7.165,ACB already 4pm no action
baycon,True,2019-02-11 15:59:00,7.165,ACB looks like Im holding a shit load of calls and shares
AwesomePico,,2019-02-11 15:59:00,7.165,ACB Ive never had a winner holding into ER Always a drop
EddieMush,True,2019-02-11 15:59:00,7.165,ACB ok lets see the report
Aphrian,False,2019-02-11 15:59:00,7.165,APHA Im selling before Feb 14 ACB earning should be fine butCGC earning will be brutal
DominicF,True,2019-02-11 15:59:00,7.165,ACB AHHHHHHHHHHHHHHHH
Mojority,,2019-02-11 15:59:00,7.165,ACB WEBCAST eventon24comwccr191042 REPLAY 416 8490833 or 855 8592056
beefy53805,True,2019-02-11 15:59:00,7.165,ACB sell
SPARTANBEAST,True,2019-02-11 15:59:00,7.165,ACB lets go
Risk_It_All,,2019-02-11 15:59:00,7.165,ACB still holding but expecting a fall Bullish LT will load on dip
geffaxp,True,2019-02-11 15:59:00,7.165,ACB Earnings youtubecomwatchvFlt9K8v
TraderLeibniz,,2019-02-11 15:59:00,7.165,ACB CGC last chance to jump ship
ufwop28,,2019-02-11 15:59:00,7.165,ACB get me Sampson line 1
InvestorPlace,,2019-02-11 15:59:00,7.165,Are Marijuana Stocks Generally Overvalued CGC TLRY ACB investorplacecom201902a
DominicF,,2019-02-11 15:59:00,7.165,ACB HOLD
InfiniteAMG,True,2019-02-11 15:59:00,7.165,ACB from final boarding call
mattwel,True,2019-02-11 15:59:00,7.165,ACB crank it up
Hellstang947,,2019-02-11 15:59:00,7.165,ACB lol both calls and puts are UP thats funny
FinalFinancial,True,2019-02-11 15:59:00,7.165,ACB game on
pinkpeoni,,2019-02-11 15:58:00,7.183,ACB The market is anticipating a move near 210 or 147 after results are released Median move over the past eight quarters is 40
Yamahar6,,2019-02-11 15:58:00,7.183,ACB Part of me wants me to stay part says to part
remote,,2019-02-11 15:58:00,7.183,ACB Pretty sure the news will drop in a few minutes with call at 6 to talk specifics
culls17,,2019-02-11 15:58:00,7.183,ACB here is link you have to register apparently good luckeventon24comeventRegistr
Snakes531,True,2019-02-11 15:58:00,7.183,AYTU here you go calling it out early picked up 3k ACB 715 going into earnings If I get ass raped you can all lol
masterpaul,True,2019-02-11 15:58:00,7.183,ACB im a bull but pretty 90 sure this going very down
shaab5,True,2019-02-11 15:58:00,7.183,ACB CYA Shorts
LockR,False,2019-02-11 15:58:00,7.183,ACB BEEEAAAARRRRSSS
eagle5don,True,2019-02-11 15:58:00,7.183,ACB 3 PM central time is the ER
haussier,True,2019-02-11 15:58:00,7.183,ACB what time today is ER I cannot find it
CapeMay2710,True,2019-02-11 15:58:00,7.183,ACB holding long term been averaging down Give this year or two if not get out
MeTube,True,2019-02-11 15:57:00,7.183,ACB ladies and gentlemen Bulls and bears One of the two sides will be going home naked after ER Lets find out at 6pm eastern time
kevinzhang1020,,2019-02-11 15:57:00,7.183,ACB like the bearing feeling here
SPARTANBEAST,True,2019-02-11 15:57:00,7.183,ACB Im here long and not selling even if jumps 1
Luisdbz,True,2019-02-11 15:57:00,7.183,ACB 71 calls 21 puts Callsputs ratio
smarti,,2019-02-11 15:57:00,7.183,ACB
mramanathan,True,2019-02-11 15:57:00,7.183,ACB big boystarget 9 tomorrow
frankdatanked,True,2019-02-11 15:57:00,7.183,ACB I paid fullprice for these seats but all I need is the edge
FreddieMercury,,2019-02-11 15:57:00,7.183,ACB one of the most annoying postswhen is CC You probably shouldnt be investing in a stock if you cant find the CC timesdates
Daily_Trending_Tickers,True,2019-02-11 15:57:00,7.183,ACB goin to bust a nut real quick
nspyre,True,2019-02-11 15:57:00,7.183,ACB undervalued Target price 14
BuyLoweSellHi,,2019-02-11 15:56:00,7.175,PYX watching ACB earnings to decide what to do hereNo current position but may add if it drops and finds a bottom
RGreen1970,,2019-02-11 15:56:00,7.175,ACB just big boys playing big games dont sweat it
Borinken91,True,2019-02-11 15:56:00,7.175,ACB just bought an 8 call on this easy money
Ballinnnn,False,2019-02-11 15:56:00,7.175,ACB please dont make me feel like I just lost my balls in a few hours
ZiptobeSquare,,2019-02-11 15:56:00,7.175,ACB so earnings are when robinhooders cant do anything at 6pm Oh boy
RogerStone1,,2019-02-11 15:56:00,7.175,ACB
