Heisenberg8,False,2019-02-11 15:09:00,32.7,SKX
echoheartchamber,,2019-02-11 14:59:00,32.645,SKX makes good products well China makes it so this is weirdly dependent on tariff news everyone got shoes last season shop a bit toppy
corruptwallstreet,True,2019-02-11 14:42:00,32.74,SKX what up shorts
JorelLaraKalel,,2019-02-11 14:21:00,32.55,7 Breakout Stocks In Early 2019 investorplacecom2019027 CGC MTCH NFLX MAT CMG SKX PIR
echoheartchamber,,2019-02-11 14:02:00,32.62,SKX good day looking for to swing the other way now
cybercash28,,2019-02-11 13:46:00,32.622,SKX awesome too ER beat like MAT
cctranscripts,,2019-02-11 13:44:00,32.595,The Vanguard Group just provided an update on share ownership of Skechers USA conferencecalltranscriptso SKX
TheNialRiver,,2019-02-11 13:39:00,32.67,SKX Actually when you see this many bears whining its likely to keep squeezing Until they get margin called out will it drop
livetraderalerts,,2019-02-11 13:25:00,32.563,SKX 21m ago SEC Amended Beneficial Ownership Report SC 13GA SKECHERS USA INC secgovArchivesedgardata
HogsGetSlaughtered,,2019-02-11 13:19:00,32.56,SKX Whats going over hereThought it was overbought but I guess people are still loving itUnderstand the slight beat guidance but was 22
EstimizeAlerts,,2019-02-11 13:12:00,32.541,Heres what 8 Estimize analysts believe SKX will report for Q1 2019 EPS Reporting 0418 AMCestimizecomintroskxchar
marketchameleonwins,,2019-02-11 13:09:00,32.54,SKX 19Jul19 37 Calls Traded 5981 times for 12 Million in premium marketchameleoncomOvervie
JimmyGspot,False,2019-02-11 12:34:00,32.58,SKX things not so hot with China this never holds a quick gain and now a quick punt article Yep shes going down
Midnightbenz,False,2019-02-11 12:21:00,32.59,SKX lots of bearish posts Usually not a good sign Ahhhhwhat the hell
Goldsboro89,,2019-02-11 12:14:00,32.545,SKX wow I played that wrong
Hoopsci,False,2019-02-11 11:57:00,32.45,SKX 50 cent movement to a more extended daily and weekly chart however buying up here is only doing so for expert analyst PT
Dave_,,2019-02-11 11:41:00,32.305,SKX and now its not going to move
cjzoe239,False,2019-02-11 11:38:00,32.337,SKX
Dave_,,2019-02-11 11:29:00,32.3,SKX
Dave_,,2019-02-11 11:26:00,32.293,SKX Amazing that people are buying this right now
kevstab,False,2019-02-11 11:19:00,32.26,SKX skechers are so uncool nobody even wants to trade it
Hoopsci,False,2019-02-11 11:16:00,32.3,SKX I jut would like to know what is keeping up a stock that has low volume outflow money is greater than inflow and overextended
Dave_,False,2019-02-11 11:13:00,32.235,SKX come on print the double top then collapse
kevstab,False,2019-02-11 10:19:00,31.947,SKX once volume comes through look out below
Dave_,False,2019-02-11 10:17:00,32.028,SKX just dump already please
Dave_,,2019-02-11 09:39:00,32.21,SKX Jesus Christ Im going to be sick
