Dunkar,True,2019-02-11 15:31:00,138.23,SPOT Cramer Creaming his shorts he is so excited about SPOT
sagittarian,,2019-02-11 15:30:00,138.237,SHOP and SPOT should merge and become Shopspot or Spotshop
Dunkar,True,2019-02-11 15:29:00,138.187,SPOT why did google launch podcast app June of 2018 think about it SPOT investments will pay off huge
marketchameleonwins,,2019-02-11 15:28:00,138.27,SPOT 18Apr19 ATM Implied Vol Falls 31 to 393 Straddle Implies a Move of 135 marketchameleoncomOvervie
Dunkar,True,2019-02-11 15:25:00,138.19,SPOT NFLX went from 25 bill to 6 X higher I think audio could do 34X so that would put SPOT at 414 to 552
Dunkar,True,2019-02-11 15:07:00,137.955,SPOT will be 145165 in a week or so
Dunkar,True,2019-02-11 15:06:00,137.994,SPOT that earnings sell off was a gift
upcnichol,True,2019-02-11 15:01:00,138.027,SPOT If Nasdaq had any strength we could be up 58
upcnichol,True,2019-02-11 14:59:00,137.948,SPOT Very strong volume
Bread_collector,,2019-02-11 14:57:00,137.73,SPOT idk if yall play with bio at all but any thoughts here msmoneymovescom20190211
ShrewdInvestor860,True,2019-02-11 14:50:00,137.81,SPOT love the stock right nowmarketbrothersmediacomwhy
moves,,2019-02-11 14:50:00,137.81,SPOT long term Spotify could be very similar to NFLX with a harder market for competitors to enter Look Tidal falling flat
WestTown,True,2019-02-11 14:50:00,137.81,SPOT buyout
WestTown,True,2019-02-11 14:50:00,137.81,SPOT AAPL
WestTown,True,2019-02-11 14:50:00,137.81,SPOT Grammys
michaelh116,,2019-02-11 14:48:00,137.753,SPOT check out CETYseekingalphacominstablog
Dunkar,,2019-02-11 14:42:00,137.896,SPOT Im fully loaded 20000 shares Baller
natanr,True,2019-02-11 14:40:00,137.57,SPOT looking to double position again hoping for a dip surrounding government outcome
Dunkar,True,2019-02-11 14:40:00,137.57,SPOT Spotify also owns 9 of TME
Dunkar,True,2019-02-11 14:38:00,137.41,SPOT you need to be early on podcast thyme not after all the big money jumps on spot has the data they see the trend and you should buy
Dunkar,True,2019-02-11 14:36:00,137.32,SPOT once people catch on that podcasts are the next big thing this will be over 200
FlynancialAnalyst,True,2019-02-11 14:35:00,137.225,SPOT knock knock knock Volume coming in today
TradinTemplar,True,2019-02-11 14:33:00,137.236,SPOT Good buy zone Qtr was good Investing in streaming biz
Dunkar,True,2019-02-11 14:30:00,137.601,EOLS moved money at 30 to SPOT
Dunkar,True,2019-02-11 14:29:00,137.6,SPOT Go Crazy Go APE 165
Dunkar,True,2019-02-11 14:21:00,136.98,SPOT 140s soon
Dunkar,True,2019-02-11 14:08:00,136.824,SPOT Bluetooth earphone will do to music podcasts what IPads did for NFLX spot will be 175200 by EOY
Motoread,,2019-02-11 14:07:00,136.788,SPOT Cramer pushing spotify on Friday as a buy Think with their original content push this has real longterm merit financeyahoocomvideocra
Dunkar,,2019-02-11 14:06:00,136.842,SPOT more EarPods adoption big for music and podcasts Autonomous cars will be huge for Podcasts Spotify will be NFLX of Audio
Motoread,,2019-02-11 14:03:00,136.76,Opened a position in SPOT today and UPWK plan to keep these for the long term
MariaC82,,2019-02-11 12:45:00,136.747,Upgrades Downgrades Initiations More TSLA EA ADI HAS PRTO CSIQ FGEN SHOP WDAY SPOT EEFT QURE
FlynancialAnalyst,,2019-02-11 12:06:00,136.591,SPOT JRE Sam Harris interview highlights the pricing of podcasts starting 22 min mark good listen NFLX mention itunesapplecomuspodcast
freakk_,,2019-02-11 11:55:00,136.452,SPOT twittercomnoobdestatus1 interesting metric gl longs
EstimizeAlerts,,2019-02-11 11:14:00,136.626,Estimize EPS expectations are 404 lower than that of Wall Street for SPOT Q1 Reporting 0501 BMOestimizecomintrospotcha
EstimizeAlerts,,2019-02-11 11:13:00,136.575,SPOTs Premium Subscribers is a key growth metric for their next report on 0501 BMO Will they beat last quarters 96M Premium Subscrestimizecomintrospotcha
EstimizeAlerts,,2019-02-11 11:13:00,136.575,SPOTs Total MAUs is a key growth metric for their next report on 0501 BMO Will they beat last quarters 207M Total MAUsestimizecomintrospotcha
OptionsTL,,2019-02-11 11:11:00,136.421,SPOT Bet we will have a full picture of tomorrow morning Its tied to stock
OpinicusTrades,True,2019-02-11 11:07:00,136.566,SPOT Large options block buy in the April18 120c 10014 contracts for 20mil
OptionsTL,True,2019-02-11 11:06:00,136.645,BIG BET SPOT Apr 182019 120 Calls 20628840
Dunkar,True,2019-02-11 10:42:00,137.061,SPOT will ramp up to 165 ST
DrinkingDru,True,2019-02-11 10:21:00,137.24,SPOT No volume this is gonna put me to sleep
marketchameleonwins,,2019-02-11 10:03:00,136.886,Top Implied Volatility Decliners KHC SPOT BAC marketchameleoncomvolRepo
stockSoorma,True,2019-02-11 09:51:00,137.555,SPOT High was 1944 They are much better placed now with the acquisitions tons of room to grow NFLX You want to bundle with me
