eagle5don,True,2019-02-11 15:43:00,5.79,SPWR haw can GPRO be almost the same share price as the world most efficient panel manufacturer so manipulative
KashmanchewIII,True,2019-02-11 15:35:00,5.785,ENPH lets close at 777 for funBought 2000 shares of SPWR here I think weve seen the bottom there Will hold to ENPH 8 this week
thetradingdutchman,True,2019-02-11 15:30:00,5.765,SPWR looking forward to the rest of this week
BBC_Global,True,2019-02-11 15:19:00,5.793,SPWR I dont think I have seen a stock shorted down daily as much as SPWR
bogstench,True,2019-02-11 14:40:00,5.817,ACB Blocked so many peeps today Should have nice clean ACB APHA INSYS FTR SPWR lists very soon keep talking crap guys BLOCKED
EstimizeAlerts,,2019-02-11 13:45:00,5.79,SPWR estimates distribution heres what 6 Estimize analysts are expecting SPWR to report for Q1 Reporting 0507 AMCestimizecomintrospwrcha
SarahVI,True,2019-02-11 13:26:00,5.821,SPWR ready run up soon
EstimizeAlerts,,2019-02-11 12:44:00,5.928,Heres what 27 Estimize analysts believe SPWR will report for Q4 2018 revenue Reporting 0213 AMCestimizecomintrospwrcha
trizzle,,2019-02-11 12:18:00,5.911,SPWR 6 is in reach
trizzle,,2019-02-11 11:45:00,5.91,SPWR fly already
JD1980,True,2019-02-11 11:21:00,5.93,PYX IPCI SPWR CLD TVIX VGT AMRH
Fajiggles,,2019-02-11 11:16:00,5.897,SPWR 8 please
