Jonnybritt,True,2019-02-11 15:45:00,0.7978,IGLD thats more like it
DrewJohn081,,2019-02-11 15:36:00,0.7946,IGLD Good news is the 1yr macd looks like it wants to curl up
lotikhim,,2019-02-11 15:27:00,0.7601,IGLD Still holding gonna take longer than expected Maybe 3 weeks
risenhoover,,2019-02-11 15:04:00,0.7601,IGLD Internet GoldGolden Lines files form 6K httpsfinteliosusigld
cctranscripts,,2019-02-11 14:03:00,0.7602,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso IGLD
Skippy_von_Snootington,True,2019-02-11 13:31:00,0.7776,IGLD Holding a few shares If you want to get in early on one try PYDS Looking strong today
Wrangler66,,2019-02-11 12:52:00,0.7799,IGLD 3 BODs who resigned probably unloading their shares
DrewJohn081,,2019-02-11 12:27:00,0.765,IGLD Definetly goin down All indicators pointing down
DrewJohn081,,2019-02-11 12:25:00,0.765,IGLD 66 tomorrow
DrewJohn081,,2019-02-11 12:22:00,0.765,IGLD 70 eod
DrewJohn081,,2019-02-11 11:43:00,0.7901,IGLD Not gonna be able break 80 today imo I dont mind being wrong wouldnt hurt my feelings lol
DrewJohn081,,2019-02-11 11:41:00,0.7891,IGLD As I suspected
sivani,,2019-02-11 11:31:00,0.7951,IGLD when is the power hour today
sivani,,2019-02-11 11:26:00,0.7951,IGLD go upppppbreak 1all in today
DrewJohn081,,2019-02-11 11:20:00,0.7997,IGLD Gotta break the sma at 84 I dont see it happening today
BullRunner1995,True,2019-02-11 10:58:00,0.79,IGLD Volume coming in Looking good on the 5 min chart Keep this up and we will be GREEN
DoubleShot,True,2019-02-11 10:41:00,0.7861,IGLD in small 765 looking good on level 2 now
DrewJohn081,,2019-02-11 10:27:00,0.7612,IGLD There are like 5 active people here lol
Jonnybritt,True,2019-02-11 10:06:00,0.75,IGLD only so many short shares available Cant stay down long take advantage
DrewJohn081,,2019-02-11 10:03:00,0.7497,IGLD 70 or below today
DrewJohn081,,2019-02-11 10:01:00,0.7593,IGLD Nothing to see here today Back to the sma it seems
DrewJohn081,,2019-02-11 10:00:00,0.7593,IGLD Well this figures Just my luck
Jonnybritt,True,2019-02-11 09:47:00,0.765,IGLD wow short squeezed quick
Jonnybritt,,2019-02-11 09:44:00,0.76,IGLD halted
SpeedMotive,,2019-02-11 09:42:00,0.76,IGLD Looking like a buy opportunity here
topstockalerts,True,2019-02-11 09:39:00,0.7606,Names to watchPYX MARA OTLK RGSE CLDX SAEX NAKD ATOS NBEV IPCI ONCY AGRX IGLD SOLO AMRH EYEN EARS AVCO
debbiekatz,,2019-02-11 09:37:00,0.7798,IGLD at 78 anything under 80 is a great dip buy opportunity
Jonnybritt,True,2019-02-11 09:32:00,0.7696,IGLD 10 discount
TradeIdeasQuant,,2019-02-11 09:30:00,0.7798,IGLD tradeideascomtickyticky Ouch that is going to Leave a mark Down 11 for the day
