BMWLTWM3,,2019-02-11 15:55:00,1.265,JCP 5 years of owning this stock has taken 15 years off my life
jllpz,True,2019-02-11 15:50:00,1.265,JCP Shorts playing games as usual
stopgap,,2019-02-11 15:24:00,1.26,JCP RAD is up two cents and JCP down WHAT Sears is up 35 cents and JCP down WHAT
BMWLTWM3,,2019-02-11 15:19:00,1.26,JCP Sears is 130u fucking kidding me Hey Jill maybe eddie can buy us out and have 2 PoS
timingtrader,True,2019-02-11 14:09:00,1.266,JCP MASSIVE upside here for ER on 228
VellyVel,,2019-02-11 14:05:00,1.265,JCP sears now 120 at least there ceo put his money where is mouth was
Berserk74,,2019-02-11 13:56:00,1.27,JCP What the JCP Go 130135 live up to your name Mr 135
BMWLTWM3,,2019-02-11 13:49:00,1.26,JCP how many days now 1 penny consolidation bidask the same all day long only hope is Shorts keep moving out Ridiculous
GuyB,True,2019-02-11 13:43:00,1.26,JCP Looking this ticker lately completely shrinks my testicles Total bummer No volume No movement Value trapped Jonesed Resin puff
BMWLTWM3,,2019-02-11 13:21:00,1.268,JCP large tutes arent necessarily investors they SHORT more often than not in volatile down mkts likewise BLK hurting not helping
risenhoover,,2019-02-11 13:09:00,1.262,Vanguard Group Inc has filed an amended 13GA reporting 731 ownership in JCP httpsfinteliosousjcp
cctranscripts,,2019-02-11 12:56:00,1.26,The Vanguard Group just provided an update on share ownership of JC Penney Company conferencecalltranscriptso JCP
EstimizeAlerts,,2019-02-11 12:56:00,1.26,JCP analysts on Estimize are expecting 7282 YoY EPS growth for Q4 down from 5758 in Q3 Reporting 0228 BMOestimizecomintrojcpchar
EstimizeAlerts,,2019-02-11 12:55:00,1.264,JCP reported 54 Same Store Sales last quarter Next report is on 0228 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
EquityFeedAlerts,,2019-02-11 12:50:00,1.26,BLOCK TRADE Microcap JCP 825019 shares 126 125043
livetraderalerts,,2019-02-11 12:48:00,1.265,JCP 20m ago SEC Amended Beneficial Ownership Report SC 13GA J C PENNEY CO INC secgovArchivesedgardata
VellyVel,,2019-02-11 12:35:00,1.265,JCP and here comes sears closing in fast once again above a 1
GuyB,True,2019-02-11 12:25:00,1.266,JCP Crammer could very well be the Antichrist That last little retail segment on CNBC was absolutely ridiculous
GuyB,True,2019-02-11 11:57:00,1.265,JCP Several Baldies Osprey 7 Trumpeter Swans various diving ducks later this still hasnt moved all Needs catalyst BradyGronk TD
IceJedi,,2019-02-11 11:50:00,1.265,JCP Sears year long liquidation headwind finally concludes by March leaving decreased competition in many malls Will have some impact
BuyLowSellHigh101,True,2019-02-11 11:49:00,1.265,JCP Im going all in on SHLD Ill make back all my JCP losses in a week
IceJedi,,2019-02-11 11:32:00,1.261,JCP I havent seen a commercial since Christmas Total gut of their marketing underway with Marci Greb gone Twitter responses have changed
IceJedi,,2019-02-11 11:31:00,1.261,JCP mentions how off their marketing has been come and get your love is nauseating new campaign kicks off q2 Also adjusts promotional
VolumeBot,,2019-02-11 11:28:00,1.27,Short volume percent for JCP was 7055 on 020819 versus 7588 on 020719 volumebotcomsJCP
Euphoria,True,2019-02-11 11:27:00,1.268,JCP sucking up as many calls as I can here
IceJedi,,2019-02-11 11:25:00,1.269,JCP q1 margins will remain compressed but sets positive tone for 19 Candidly talks about what a mess she walked in to fast changes Up
IceJedi,,2019-02-11 11:21:00,1.266,JCP fung on through Feb to button up 2018 and 2019 guidance New CFO and merchant announced 228 Weekly 20ma breaks 2019 UPTREND Book it
jllpz,True,2019-02-11 10:43:00,1.28,JCP Good news getting rid of appliances and furniture BIG cash flow even tho they will be marked down BIG
BMWLTWM3,,2019-02-11 10:09:00,1.271,JCP Sears is going to over take JCP Lampert might be out of his mind but has friends on WS Jill has nobody but old knitting JoAnn Fabric
GuyB,True,2019-02-11 09:42:00,1.28,JCP huge move to the upside Going birding This blows
TechTrader17,,2019-02-11 09:40:00,1.289,JCP How in the hell is BlackRock getting away with almost 14 ownership when there is a poison pill in place for anything over 4 HMMM
