DandyLewis,,2019-02-11 15:52:00,4.145,GALT billionaire U extended line of credit to 2021 as part of the 10x lawsuit settlement not because of financial confidence
IHateMeShorts,True,2019-02-11 14:57:00,4.135,GALT manpower lunchReading Fattylivereaters tweetspeculation Takeda Sanofi and Abbot Labs bruh Not a bad spec at all
Smallfishbigpond,,2019-02-11 14:42:00,4.14,GALT Nice volume lets see if this a reversal day
RicardoBad,False,2019-02-11 14:26:00,4.12,GALT science terrible management Shelvin is a
D_Coral,True,2019-02-11 13:53:00,4.15,GALT billionaire U extended line of credit to 2021 a month after extending to 2019 something happened to give the co financial confidence
Leerial,True,2019-02-11 13:49:00,4.15,GALT the best approach not lookat daily When it get buyout sure the news shall hit everyone Hang in there
TPSreports,True,2019-02-11 13:45:00,4.155,GALT thank you for all of your cheapies
StopaGE,,2019-02-11 13:39:00,4.181,GALT Since hitting 499 this has gone down every single day but one No support at all
MS_Money_Moves,True,2019-02-11 13:20:00,4.166,MS with another Swing by galt12 Take a look fellow traders GALT CNAT ADMP ADMA CRBP Letzzzz Get it msmoneymovescom20190211
1800brandon,True,2019-02-11 13:18:00,4.151,GALT this is tough to watch but I remain patient after reading up more they are on to something incredible
StopaGE,False,2019-02-11 12:54:00,4.1,GALT Yet another pathetic day to be owning this POS stock
Fattylivereater,True,2019-02-11 12:51:00,4.13,GALT At least three bidders not who you think The longer it goes on the more money you make You want to burn shorts buy this final dip
ChartMill,,2019-02-11 12:19:00,4.211,GALT has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Tiggerrrr,True,2019-02-11 11:58:00,4.17,GALT
grod86,True,2019-02-11 11:43:00,4.15,GALT
Bygtyme,True,2019-02-11 11:41:00,4.15,GALT
texasjack,True,2019-02-11 11:35:00,4.155,GALT
IHateMeShorts,True,2019-02-11 11:18:00,4.198,GALT man progression back to the mean on this one FOMO with earnings right around the corner so a good news could happen Bottom here
grod86,True,2019-02-11 10:53:00,4.217,GALT 420
kylesimpleton,,2019-02-11 10:40:00,4.19,GALT incompetent run co wasted every opportunity to progress sciencestock price No BO now anything they say will indicate DILUTION
Chasealmighty,True,2019-02-11 10:36:00,4.188,GALT I might get to add in the 3s
Bread_collector,,2019-02-11 10:17:00,4.167,GALT mgmt needs to say something other than retweeting something
scapaflow1887,True,2019-02-11 10:09:00,4.189,GALT sky is falling sell sell sell sell
Money_4_Nothing,,2019-02-11 10:07:00,4.181,GALT 8 red days in a row streak not stopping
ZenBarlowZen,,2019-02-11 09:50:00,4.24,GALT I keep repeating myself but until news you need to buy low and take profit Youll keep losing if you expect anything short term
SgRNA,False,2019-02-11 09:48:00,4.253,GALT Get science and loss money That is the way on this board
Money_4_Nothing,,2019-02-11 09:44:00,4.289,GALT what is the deal Only stock that seems to have the 000 error other sites not moving
chankr,True,2019-02-11 09:39:00,4.298,GALT is it just me or the sp is not moving
