Louie8,False,2019-02-11 15:55:00,313.296,TSLA shorting opportunity here
Trade_to_Profit,True,2019-02-11 15:54:00,313.455,TSLA opportunity to buy here it will move towards 320 in this week imo
sambeckett03,True,2019-02-11 15:54:00,313.455,TSLA a little late day rallynooooice
Killswitch666,True,2019-02-11 15:51:00,312.731,TSLA Will be 325 soon and people will start chasing
sambeckett03,True,2019-02-11 15:50:00,312.737,TSLA aint gonna be another shutdown
JimNaive,,2019-02-11 15:49:00,312.551,TSLA the blond on CNBC just said Electronic vehicles stayed tuned to idiots
RLAsset,False,2019-02-11 15:45:00,313.033,TSLA Im very tempted to buy next weeks 300 puts at 460 I like the riskreward I just think Id mismanage it or otherwise lose
theprinceofpersia,True,2019-02-11 15:44:00,312.995,TSLA I have a position at 315 ish 2 week hold lets see where were at
sambeckett03,True,2019-02-11 15:38:00,313.134,TSLA the mercedes partnership
holleryall,True,2019-02-11 15:37:00,313.402,TSLA Im not telling anyone how happy I am for the future of Tesla until the ink dries on the merger agreement Then I will tell you
bgfalcon91,False,2019-02-11 15:36:00,313.435,TSLA So EV range falls by an average of 41 when temperatures reach 20 degrees Guess that wasnt in the sales brochure
daniel_thecuban,,2019-02-11 15:34:00,313.502,TSLA SpaceX launch Starman trackers warn Elon Musks Tesla Roadster will CRASH into Earthexpresscouknewsscience
sseu,True,2019-02-11 15:31:00,314.086,TSLA Elon
sambeckett03,True,2019-02-11 15:30:00,314.08,TSLA yo wake uplets go
nearpoint,True,2019-02-11 15:28:00,313.911,TSLA Tesla AC Motor 1888 Smithsonian American History Museum
holleryall,True,2019-02-11 15:26:00,313.71,TSLA hate to say it but the layoffs make more sense in light of Maxwell merger which has likely been brewing for months if not years
sambeckett03,True,2019-02-11 15:25:00,313.9,TSLA 35 minutes of glory still today go TSLA go
Crypto777,True,2019-02-11 15:25:00,313.9,TSLA MOON
OptionsPlayers,False,2019-02-11 15:24:00,313.596,TSLA expecting a gap down tomorrow here
sambeckett03,True,2019-02-11 15:24:00,313.596,TSLA sp emini 2708
holleryall,True,2019-02-11 15:22:00,313.459,TSLA With the Maxwell deal happening in stock might as well settle the bond all in cash regardless It kinda all washes out Small s
moneyflowtrdig,True,2019-02-11 15:21:00,313.328,TSLA EOD rally
NP44,True,2019-02-11 15:21:00,313.328,TSLA cnbccom20190211teslas Lets see the price drop and will add more
sambeckett03,True,2019-02-11 15:19:00,313.467,TSLA do u ppl see thisbuy now the sp 500 looks to be ready to soar
Wanttobecomemillionaire,,2019-02-11 15:15:00,313.405,TSLA OMG I think I never trust Tesla upside
nearpoint,True,2019-02-11 15:14:00,313.385,TSLA we have come a long way in battery technolog Smithsonian American history museum
jtcdub,,2019-02-11 15:10:00,313.66,F TSLA Heres a fun game Guess which rule THEBOSS keeps breaking over and over and
Albert033,True,2019-02-11 15:08:00,313.65,TSLA
FirstMileMD,,2019-02-11 15:04:00,313.68,TSLA paid upgrades at critical technical stock levels dont work as well anymore
serbano,True,2019-02-11 14:59:00,313.706,TSLA AMZN power hour full force
HoldenCaufield,True,2019-02-11 14:59:00,313.706,TSLA power hour swing north baby lets go
sambeckett03,True,2019-02-11 14:58:00,314.019,TSLA oooo look at this nice rally
will2851,True,2019-02-11 14:57:00,313.852,TSLA someone buywrite 1000001000 325 215 covered calls today
onlooker123,,2019-02-11 14:56:00,313.85,TSLA my guess Musk tries for the 360 pump nxt week and will talk up a Mercedes collaboration to do it Whether it works or not who knows
mtbigsky,False,2019-02-11 14:53:00,313.427,TSLA Bizarre time to upgrade Tesla in the midst of a sstorm of bad news and technical breakdown
NIOOnly,,2019-02-11 14:52:00,313.354,TSLA What news carries more weight todayA The stute that gave 450 ptB The stute that sold off half his position
GLUUGUN,True,2019-02-11 14:51:00,313.198,TSLA ALL IN
organismee,True,2019-02-11 14:49:00,313.068,TSLA not surprising Im ready to see 350 this week
Alset7,,2019-02-11 14:48:00,313.467,As long as TSLA is one of my top 3 performers today in watchlist then Im ayyy okayyy
frotuss,,2019-02-11 14:47:00,313.66,looks like a 312 close my guess sadly TSLA
notgnu22,True,2019-02-11 14:46:00,313.943,NIO an electrifying future GM TSLAhttpswwwcnbccom20190206gmdoesntexpecttomakemoneyoffelectriccarsuntilnextdecadehtml
Changez,True,2019-02-11 14:46:00,313.943,TSLA
RLAsset,,2019-02-11 14:45:00,314.055,TSLA 8 or 10 seems kinda modest if buying is based on todays upgrade Taking over 30 of entire new car market in next 10 years
GreenlikeDraymond,True,2019-02-11 14:43:00,314,AMZN Us and China agree on Cyber theft policies AAPL GOOG GOOGL NVDA ADBE FB SQ NFLX BRKB BRKA TSLA SHOP
idabwax,True,2019-02-11 14:39:00,313.75,TSLA looking healthy Cup n handle on the weekly
aprit,,2019-02-11 14:36:00,313.756,TSLA im rolling my calls
DoctorPounds,,2019-02-11 14:35:00,314.01,TSLA bears are so smart P
drew_dang,True,2019-02-11 14:33:00,314.162,TSLA Consolidation I like it
sambeckett03,True,2019-02-11 14:30:00,314.24,TSLA apparently my other picture was inappropriatethis one saysim ready for business
StockNews,,2019-02-11 14:28:00,313.923,TSLA Teslas stock jumps 4 on upgrade that foresees a more stable year in 2019 stocknewscomnewstslates
tomer777,True,2019-02-11 14:25:00,313.82,TSLA still consolidating time to shine bulls we have a small support at 312
Retro807,False,2019-02-11 14:25:00,313.82,TSLA Disaster strikes Teslas largest institutional investor just cut its stake in half cnbccom20190211teslas
sambeckett03,True,2019-02-11 14:23:00,314.39,TSLA gwondo gwondo gwondo
egudenas,,2019-02-11 14:21:00,314.18,TSLA how is this Canaccord analyst nuetral on the name with a PT 50 higher
StocksNewsFeed,,2019-02-11 14:18:00,314.286,TSLAs largest institutional Investor just cut its stake in half stocksnewsfeedcomcnbctes
sambeckett03,True,2019-02-11 14:18:00,314.286,TSLA another fine lookin chart
Saolof,True,2019-02-11 14:16:00,314.81,TSLA Looks like the company went from overoptimistic to deliberate sandbagging Shorts watch out for the squeeze on Q1 report
sambeckett03,True,2019-02-11 14:15:00,314.811,TSLA oh look sp at 2708
