4vip,,2019-02-11 15:53:00,2.3,GEVO theguardiancombusiness20
sniders,True,2019-02-11 15:53:00,2.3,GEVO
sniders,True,2019-02-11 15:53:00,2.3,GEVO
sniders,True,2019-02-11 15:53:00,2.3,GEVO
sniders,True,2019-02-11 15:53:00,2.3,GEVO
sniders,True,2019-02-11 15:53:00,2.3,GEVO
sniders,True,2019-02-11 15:53:00,2.3,GEVO
BBRYian,False,2019-02-11 15:23:00,2.31,GEVO If you dont short this company God will strike you with 50000V lightning TWICE
sully101,True,2019-02-11 14:51:00,2.336,GEVO this is primed for another spike
PatriotWay,,2019-02-11 14:32:00,2.33,AMRS GEVO trade emdont hold em long or else
sniders,True,2019-02-11 13:50:00,2.342,GEVO rubbernewscomarticle2019
diceroll,False,2019-02-11 13:38:00,2.321,GEVO you poor souls now is the perfect opportunity to cut your losses before they cut you even deeper
sniders,True,2019-02-11 13:33:00,2.3,GEVO
sniders,,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:32:00,2.3,GEVO
sniders,True,2019-02-11 13:31:00,2.3,GEVO
sniders,True,2019-02-11 13:31:00,2.3,GEVO
sniders,True,2019-02-11 13:31:00,2.3,GEVO
sniders,True,2019-02-11 13:31:00,2.3,GEVO
4vip,True,2019-02-11 12:03:00,2.29,GEVO at the bottom
fabitx,True,2019-02-11 11:57:00,2.29,GEVO 6 GAP next run obv
Me_A_Trader,,2019-02-11 11:29:00,2.31,GEVO hope people are watching this chart
Me_A_Trader,,2019-02-11 11:29:00,2.31,GEVO about to make a big move
