IamWithU,True,2019-02-11 15:56:00,1.338,MNKD Shorts days getting shorterTminusCongrats MikeCEO
charlieL,,2019-02-11 15:47:00,1.34,MNKD will you shorts and day traders please leave mike alone mike could care less about you folks
fkshen,,2019-02-11 15:47:00,1.34,MNKD BLDP is on the move Could hit 35 next 3 years
rckhrrr,True,2019-02-11 15:20:00,1.331,MNKD This Poster on the back doors of 9 Different Doctors that are partners with My Doctor Life Changing Afreeza is 4 Both Type 1 2s
sanantoniosal,,2019-02-11 15:06:00,1.325,MNKD congratulations
proinvestorjacob,True,2019-02-11 14:59:00,1.328,MNKD Nate new news letter WOW Have a real professional stock analyzer going long
proinvestorjacob,True,2019-02-11 14:57:00,1.325,MNKD skyrocket imminent
ChartMill,,2019-02-11 14:37:00,1.33,MNKD shows a strong growth in EPS 2150 chartmillcomanalyzephpu
GhostOfKoolAid,,2019-02-11 14:34:00,1.325,MNKD We need another annual PD With the news shares we know over 6 isnt happening but 4 would be fantastic
sanantoniosal,,2019-02-11 14:32:00,1.325,MNKD none of you will be happy until he loses an eye just like matt
rooksleanne,,2019-02-11 14:18:00,1.33,MNKD
wheresthelambsauce,True,2019-02-11 14:09:00,1.33,MNKD
Gator123,,2019-02-11 13:47:00,1.33,MNKD it seems wells Fargo Bank of NY Mellon and JP all added shrs of mnkd
laborer75,True,2019-02-11 13:27:00,1.33,MNKD The single most important thing we can all do at this point is save money by switching to Geico
mnkdAdic,,2019-02-11 13:24:00,1.33,MNKD time to do my part to help spread Afrezza I paid 30 for this and I am gonna wear it out in public as much as I can
sanantoniosal,,2019-02-11 13:04:00,1.325,MNKD bagholders bagholders I love to hold my bag I love to hold it well bagholders bagholders In bohemian rhapsody style
wildpig,,2019-02-11 12:54:00,1.32,MNKD grasshoppafin this will be a distant failed memory in 5 years but yer hopeium an baghlding enthusiam is noted
laborer75,,2019-02-11 12:53:00,1.322,MNKD We will be rich in 5yrs said thousands of peeps on this board 5yrs ago Instead we have been held underwater for 5yrs
iratepirate,,2019-02-11 12:46:00,1.33,MNKD 20 4 pre split doable
jk1950,,2019-02-11 12:25:00,1.329,MNKD Somebody please tell me why DXCM is Not helping us at all in marketing Afrezza What are friends for
jeromejaco,,2019-02-11 12:18:00,1.33,MNKD ATH 57 a share Not a chance
rckhrrr,True,2019-02-11 12:09:00,1.32,MNKD
jk1950,,2019-02-11 12:07:00,1.318,MNKD Some longs have caught the Stockholm Syndrome Lets work together Management doesnt care about our welfare except to prop up pps
finsel,True,2019-02-11 12:07:00,1.318,MNKD this will trade at all time highs within 5 years
WTC6,,2019-02-11 11:54:00,1.313,MNKD Cmon this stock is so boring Whens the next massive dump going to take place Its about overdue for another one
firefox2778,,2019-02-11 11:23:00,1.3,MNKD acordacomproductsproduct apnewscom1f03015a35954404 interesting inhaler
BlackjackAces,,2019-02-11 11:16:00,1.288,MNKD Hey everyone lets have a Mannkind type day
firefox2778,,2019-02-11 11:16:00,1.288,MNKD Well order set at 126 There is a good floor there
EstimizeAlerts,,2019-02-11 11:00:00,1.31,Wall St is expecting 620 revenue for MNKD Q1 Reporting 0508 AMCestimizecomintromnkdcha
BigCheeze,,2019-02-11 10:58:00,1.32,MNKD Do somethingAnything other than sitting there haplessly
Dictatorsaurus,,2019-02-11 10:56:00,1.324,MNKD Pumpers tell us everything falling into place as SP continues to drop
sanantoniosal,,2019-02-11 10:52:00,1.33,MNKD np mk are bought and paid for
mannontop2,True,2019-02-11 10:52:00,1.33,MNKD Long for yearsLove the technologyTrusted management still doI guess thats faith or just know Al Mann was more brilliant than usOne day
texastime,True,2019-02-11 10:52:00,1.33,MNKD Nates newsletter out yesterday evening He is betting the farm at least his of subscribers that mnkd will have a happy ending
Avrage,True,2019-02-11 10:51:00,1.33,MNKD every day I see more and more new faces posting in the afrezza group Its no longer the same 5 people from a few years ago
GhostOfKoolAid,,2019-02-11 10:46:00,1.321,MNKD Come on Mike longs are strungout We need another hit of that MNKD hopium
sanantoniosal,,2019-02-11 10:41:00,1.316,MNKD hey Im new here is this a good price to make an entry
firefox2778,,2019-02-11 10:22:00,1.332,MNKD marketscboecomusequitie walls at 135136
firefox2778,,2019-02-11 10:15:00,1.335,MNKD well trading the range until is possible Now waiting if a new dip happens to rebuy at 127
CommonOrdinaryYokel,True,2019-02-11 10:10:00,1.329,MNKD MC must be hammering out finishing touches to the pipeline which may affect the website page Place your bets before it reappears
rooksleanne,,2019-02-11 09:44:00,1.318,MNKD Give guidance and beat it Credibility trust equals more analysts covering the stock
ChartMill,,2019-02-11 09:36:00,1.315,MNKD has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
krizan,,2019-02-11 09:35:00,1.306,MNKD The last 3 MNKD CEOs seem to support the validity of the Peter principle
