ChartMill,,2019-02-11 15:21:00,15.893,FOSL has a Current Ratio of 201 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
TradeAcademyCo,,2019-02-11 14:45:00,15.92,211 Unusual Option Volume Watch List TRGP EA CL UAA LLY ATVI FOSL SGMO XLNX
Vladdy12,True,2019-02-11 14:40:00,15.928,FOSL Finally gaining some movement already 4 gain ER should launch this up back into 20s
SmallShare,,2019-02-11 14:34:00,15.967,FOSL aftermarket earnings Wednesday eps estimates 127 youtubecomwatchvURF9jQS
EstimizeAlerts,,2019-02-11 13:45:00,15.986,Wall St is expecting 5397 YoY EPS growth for FOSL in Q1 in Q4 Reporting 0507 AMCestimizecomintrofoslcha
EstimizeAlerts,,2019-02-11 12:44:00,15.875,Estimize EPS expectations are 239 higher than that of Wall Street for FOSL Q4 Reporting 0213 AMCestimizecomintrofoslcha
wilhud,,2019-02-11 11:52:00,15.751,FOSLFossil finaly hit a home run with the FossilSportcheck good reviews
shorttermtrader,,2019-02-11 11:40:00,15.7,FOSL when are they reporting today PM or 13th PM
IcebergBot,,2019-02-11 09:55:00,15.53,02112019 Large Trade Blocks FOSL Largest Trade 1623 of Volume icebergbotcomsFOSL
cctranscripts,,2019-02-11 09:33:00,15.307,The Vanguard Group just provided an update on share ownership of Fossil conferencecalltranscriptso FOSL
risenhoover,,2019-02-11 09:31:00,15.296,Vanguard Group Inc has filed an amended 13GA reporting 1286 ownership in FOSL httpsfinteliosousfosl
