InsiderForms,,2019-02-11 15:11:00,94.044,GLYNN CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in COUP DOMO TWLO
moonshines1979,False,2019-02-11 15:08:00,94.014,COUP Vanguard dramatically cuts its expected rate of return for the stock market over the next decade
moonshines1979,False,2019-02-11 13:51:00,93.937,COUP revenue expectations are lower
risenhoover,,2019-02-11 12:08:00,94.878,Vanguard Group Inc has filed an amended 13GA reporting 845 ownership in COUP httpsfinteliosouscoup
cctranscripts,,2019-02-11 11:55:00,94.731,The Vanguard Group just provided an update on share ownership of Coupa Software Inc conferencecalltranscriptso COUP
livetraderalerts,,2019-02-11 11:49:00,94.909,COUP 17m ago SEC Amended Beneficial Ownership Report SC 13GA Coupa Software Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-11 11:14:00,94.863,Estimize revenue expectations are 378 lower than that of Wall Street for COUP Q4 Reporting 0311 AMCestimizecomintrocoupcha
moonshines1979,False,2019-02-11 10:43:00,94.941,COUP making lower lows and lower highsbeginning to fold
moonshines1979,False,2019-02-11 10:20:00,95.132,COUP big gap to fill 85
sql5000,True,2019-02-11 10:03:00,93.84,COUP ATH again
VerginaSun,,2019-02-11 09:56:00,92.99,Might have short term TOP in software names TWLO ZS AYX COUP ALRM IGV
moonshines1979,False,2019-02-11 09:51:00,93.747,COUP still a long way to go down85 coming
veeratamilan,False,2019-02-11 09:50:00,93.75,OKTA COUP what a gift this morning This made my day
moonshines1979,False,2019-02-11 09:34:00,95.864,COUP price too high
moonshines1979,False,2019-02-11 09:33:00,95.63,COUP
