lukekibs,True,2019-02-11 15:27:00,8.319,SGMO broke 830 now lets test 840
Rodman77,,2019-02-11 14:59:00,8.273,SGMO Going into Data and Afterwards surprised at the Massive amount Accumulation I Smell a Rat
TradeAcademyCo,,2019-02-11 14:45:00,8.277,211 Unusual Option Volume Watch List TRGP EA CL UAA LLY ATVI FOSL SGMO XLNX
bermudagreek,,2019-02-11 14:03:00,8.43,SGMO dont be surprised if she is over 10 mid next week Glta
Options,,2019-02-11 13:33:00,8.434,Looking at a SGMO call palooza in our unusual options activity segment on OptionBlock at mixlrcomoptionsinsider
Cinnerman,,2019-02-11 13:16:00,8.455,SGMO personally I think the MM is smoking new money right now and this closes 749 on Friday Or we get a PR Thursday AH to torch shorty
BastardBorn,True,2019-02-11 13:10:00,8.427,SGMO got a couple 9 calls
Prittykitty,True,2019-02-11 13:05:00,8.4,SGMO buy smog hold for OMGs
bermudagreek,,2019-02-11 13:01:00,8.431,SGMO at current pace this will be pushing into the 10 range by mid next week before earnings callglta
siteobserver,True,2019-02-11 13:00:00,8.44,SGMO Buying in the 7s on the way up was buying the rebound Should be back to 1112 when ER comes out
siteobserver,,2019-02-11 12:59:00,8.454,SGMO This had a REALLY hard time punching thru 9 so when it hit the 6s that was a really hard bottom Certainly couldnt stay there
BastardBorn,,2019-02-11 12:52:00,8.46,SGMO You think shady players leverage StockTwits and other social mediamessage boards to their advantage
superluckyhappygoodtime,,2019-02-11 12:41:00,8.52,SGMO sold 12 my 15Mar9C options for a 30 gain Letting the rest ride possible until tomorrow
AxelRose,True,2019-02-11 12:36:00,8.512,SGMO the science is beautiful ZFN works Its safe Its going to change the world
Stockhoot,,2019-02-11 12:23:00,8.55,US MARKET TOP GAINERS NSP NUVA REPL FTSI AXGN SGMO JHX EOLS SEND FATE stockhootcomextTopMovers
DrAC99,True,2019-02-11 12:13:00,8.534,SGMO Craziest fuckin stock Ive ever owned
darrylgmc,,2019-02-11 12:09:00,8.554,SGMO anyone else have trouble trading options via schwab
mannyj2,,2019-02-11 12:08:00,8.55,SGMO rising to max pain target at 10 now
Echocity,True,2019-02-11 12:05:00,8.505,SGMO Market manipulation at its best What a pointless selloff last week SGMO is a solid company Im holding on tight
Ancient_Warrior,,2019-02-11 11:59:00,8.43,SGMO giving me enough shiite Come on VSTM
AxelRose,True,2019-02-11 11:54:00,8.405,SGMO save my life SGMO and announce partnerships BO cure and dividends all in one PR AH Thanks Ill wait
MariaC82,,2019-02-11 11:45:00,8.268,Price or Vol Leaders ao1141amEST SPI CLD PTI NMRD OTLK NAKD NUVA SCYX FET AVCO WORX CAR EOLS SGMO HTZ
EstimizeAlerts,,2019-02-11 11:08:00,8.425,Wall St is expecting 2990 revenue for SGMO Q1 Reporting 0507 BMOestimizecomintrosgmocha
heycenda,True,2019-02-11 11:07:00,8.47,SGMO great day here SLDB is next
Neotrocity,True,2019-02-11 11:06:00,8.467,SGMO hitting all scanners 9 might be reached today
bermudagreek,,2019-02-11 11:05:00,8.501,SGMO and here we go folks 850 level once again how quickly we all forgot 950 on deck Glta
johncolts54,,2019-02-11 11:04:00,8.5,SGMO Did I miss something or what Just logged on and low and behold Keep going
AxelRose,True,2019-02-11 11:03:00,8.51,SGMO holy hell It takes me losing my ass for the market to realize they made a mistake This will be over 10 in no time
gobigger1206,True,2019-02-11 11:03:00,8.51,SGMO can we fill the gap on the 15 mins chart
larkspurdave,,2019-02-11 11:02:00,8.518,SGMO going for 9
dannielalvarado,True,2019-02-11 11:00:00,8.416,SGMO if this breaks 863 wait for a bull rush literally
Neotrocity,True,2019-02-11 10:57:00,8.35,SGMO shorts are DEFINITLEY covering today
Super1NYC,,2019-02-11 10:55:00,8.36,Top Gainers SPI 61 NMRD 39 SHMP CLD WORX OTLK NAKD PTI NUVA SIC EOLS AVCO CAMT SGMO HTZ CAR UGAZ TRVN
shortvolumes,,2019-02-11 10:55:00,8.36,The short sale volume not short interest for SGMO on 20190208 is 43 shortvolumescomtSGMO via shortvolumes
