biginsider13,True,2019-02-11 14:31:00,6.328,WETF and also the 28 january i said jp morgan was the financial advisor the sale
biginsider13,True,2019-02-11 14:29:00,6.311,WETF i said on the 13 october that they were exploring sale with JP morgan
sheltb,True,2019-02-11 14:00:00,6.3,WETF Exdividend date 021219
msualum,True,2019-02-11 13:35:00,6.309,WETF JPM needs them for their investing platform in order to grow base is the most logical choice
mafiaxxx,True,2019-02-11 13:23:00,6.315,WETF Talks ended in December over price dispute Back on marketpennymafiacommarketnews
msualum,True,2019-02-11 13:00:00,6.337,WETF will be sold for between 910sh based on my calculations JMO and GLTA
Smoother,False,2019-02-11 12:57:00,6.334,WETF tuff trying to make money in a stock where its sole purpose is not to make money might as well sell to JPM
livingthehilife,,2019-02-11 12:57:00,6.334,TZA WETF Nice TV
StockMeinfo,,2019-02-11 12:39:00,6.172,JPM WISDOMTREE WETF IS SAID TO HAVE EXPLORED SALE TO JPMORGAN CHASE stockmeinfonewsitem5c61b
fastmoneytraders,,2019-02-11 12:37:00,6.172,WETF to explore sell to JPM
WallStJesus,,2019-02-11 12:37:00,6.172,WETF ALGOSWEEP HEADLINE
EstimizeAlerts,,2019-02-11 10:27:00,5.995,Estimize revenue expectations are 086 lower than that of Wall Street for WETF Q1 Reporting 0426 BMOestimizecomintrowetfcha
