SirSpaminaCan,True,2019-01-24 15:55:00,15.843
Stuckonearth,True,2019-01-24 15:54:00,15.845
Maddog68,True,2019-01-24 15:50:00,15.78
BMoneyReincarnation,True,2019-01-24 15:46:00,15.886
csu,True,2019-01-24 15:46:00,15.886
SirSpaminaCan,True,2019-01-24 15:45:00,15.88
csu,True,2019-01-24 15:39:00,15.72
csu,True,2019-01-24 15:29:00,15.67
LaserTrader23,True,2019-01-24 15:20:00,15.697
Scalper123,True,2019-01-24 15:12:00,15.76
ValueVulture,False,2019-01-24 15:07:00,15.82
Fearnot,True,2019-01-24 15:03:00,15.788
csu,True,2019-01-24 14:58:00,15.732
Buyhisellow1,False,2019-01-24 14:57:00,15.753
csu,True,2019-01-24 14:52:00,15.82
csu,True,2019-01-24 14:51:00,15.851
Maddog68,True,2019-01-24 14:51:00,15.851
leevitelee,True,2019-01-24 14:50:00,15.78
SirSpaminaCan,True,2019-01-24 14:47:00,15.95
TheInvestor23,True,2019-01-24 14:45:00,15.86
eezz,True,2019-01-24 14:42:00,15.69
Fearnot,True,2019-01-24 14:37:00,15.72
SirSpaminaCan,True,2019-01-24 14:35:00,15.693
fiveyearminimum,True,2019-01-24 14:27:00,15.739
Maddog68,True,2019-01-24 14:25:00,15.707
Maddog68,True,2019-01-24 14:25:00,15.707
ACInvestorBlog,True,2019-01-24 14:24:00,15.746
imgnmadememiions,True,2019-01-24 14:24:00,15.746
SarahVITrader,True,2019-01-24 14:23:00,15.687
Maddog68,True,2019-01-24 14:21:00,15.643
chopanosh,True,2019-01-24 14:13:00,15.48
Fearnot,True,2019-01-24 14:12:00,15.46
pelvic_thruster69,True,2019-01-24 14:10:00,15.54
trademarian,True,2019-01-24 14:09:00,15.564
Pitbullofwallstreet,True,2019-01-24 13:59:00,15.592
Maddog68,True,2019-01-24 13:58:00,15.589
SirSpaminaCan,True,2019-01-24 13:56:00,15.57
Stuckonearth,True,2019-01-24 13:53:00,15.576
Moneylion,True,2019-01-24 13:53:00,15.576
Maddog68,True,2019-01-24 13:51:00,15.53
topstockalerts,True,2019-01-24 13:48:00,15.455
Maddog68,True,2019-01-24 13:41:00,15.405
Zorrelak,True,2019-01-24 13:23:00,15.383
XLBtrading,True,2019-01-24 13:20:00,15.349
Maddog68,True,2019-01-24 13:17:00,15.265
md512,True,2019-01-24 13:08:00,15.419
Stuckonearth,True,2019-01-24 13:07:00,15.436
LaserTrader23,True,2019-01-24 13:05:00,15.466
MaineMoney,True,2019-01-24 13:05:00,15.466
JohnStCap,True,2019-01-24 13:04:00,15.46
Fearnot,True,2019-01-24 13:03:00,15.501
chasinpotofgold,True,2019-01-24 13:03:00,15.501
ACInvestorBlog,True,2019-01-24 13:01:00,15.51
Maddog68,True,2019-01-24 13:00:00,15.503
dallase,True,2019-01-24 13:00:00,15.503
1287giant,True,2019-01-24 13:00:00,15.503
Maddog68,True,2019-01-24 12:59:00,15.504
Maddog68,True,2019-01-24 12:58:00,15.44
Maddog68,True,2019-01-24 12:56:00,15.318
swgtrd401k,True,2019-01-24 12:55:00,15.3
koukaracha,True,2019-01-24 12:54:00,15.284
pol10campos,True,2019-01-24 12:51:00,15.297
Stuckonearth,True,2019-01-24 12:51:00,15.297
mtl,True,2019-01-24 12:50:00,15.299
Maddog68,True,2019-01-24 12:42:00,15.29
chopanosh,True,2019-01-24 12:31:00,15.33
koukaracha,True,2019-01-24 12:31:00,15.33
Maddog68,True,2019-01-24 12:27:00,15.346
BMoneyReincarnation,True,2019-01-24 12:26:00,15.36
crabhunter,True,2019-01-24 12:22:00,15.26
freakk_,True,2019-01-24 12:02:00,15.172
Maddog68,True,2019-01-24 11:56:00,15.31
Moneylion,True,2019-01-24 11:54:00,15.299
Moneylion,True,2019-01-24 11:54:00,15.299
Moneylion,True,2019-01-24 11:53:00,15.31
UtahJeep,True,2019-01-24 11:48:00,15.323
Maddog68,True,2019-01-24 11:47:00,15.335
Rhino97,True,2019-01-24 11:42:00,15.18
swgtrd401k,True,2019-01-24 11:40:00,15.221
1287giant,True,2019-01-24 11:40:00,15.221
md512,True,2019-01-24 11:40:00,15.221
Maddog68,True,2019-01-24 11:37:00,15.175
donny1969,True,2019-01-24 11:33:00,15.025
template41,True,2019-01-24 11:32:00,15.02
Maddog68,True,2019-01-24 11:30:00,15.043
1287giant,True,2019-01-24 11:30:00,15.043
ACInvestorBlog,True,2019-01-24 11:29:00,15.01
XLBtrading,True,2019-01-24 11:28:00,14.92
Maddog68,True,2019-01-24 11:27:00,14.866
koukaracha,True,2019-01-24 11:21:00,14.769
Fearnot,True,2019-01-24 11:20:00,14.742
Maddog68,True,2019-01-24 11:15:00,14.737
huanxiangwang,True,2019-01-24 11:11:00,14.816
Maddog68,True,2019-01-24 11:06:00,14.82
koukaracha,True,2019-01-24 11:03:00,14.746
Scrappy34,True,2019-01-24 10:53:00,14.564
Maddog68,True,2019-01-24 10:37:00,14.55
Maddog68,True,2019-01-24 10:31:00,14.55
Bagged,True,2019-01-24 10:28:00,14.504
Maddog68,True,2019-01-24 10:04:00,14.545
trondisc,True,2019-01-24 09:58:00,14.753
ACInvestorBlog,True,2019-01-24 09:32:00,14.513
