Erikg19,True,2019-01-24 15:56:00,8.395
myniemakr,True,2019-01-24 15:34:00,8.403
useimaginations,True,2019-01-24 14:25:00,8.435
VK52112809,True,2019-01-24 14:19:00,8.375
Maverick_77,True,2019-01-24 14:17:00,8.37
myniemakr,True,2019-01-24 13:36:00,8.349
sentri,True,2019-01-24 13:32:00,8.361
OceanThunder7,True,2019-01-24 12:54:00,8.217
useimaginations,True,2019-01-24 12:03:00,8.353
Double_O_Eight,False,2019-01-24 11:24:00,8.197
vu_jade,True,2019-01-24 10:52:00,8.182
BuyHiSellLo1,True,2019-01-24 10:14:00,8.16
vu_jade,True,2019-01-24 09:38:00,8.081
