_Jumping_Jack_,True,2019-01-24 15:58:00,0.378
buysellrepeat,False,2019-01-24 15:50:00,0.3758
Kaies,True,2019-01-24 15:45:00,0.3871
2Birds1Stone,False,2019-01-24 15:38:00,0.379
StockIt21,True,2019-01-24 15:37:00,0.3796
Galt1,False,2019-01-24 15:35:00,0.3717
cranmer00,True,2019-01-24 15:34:00,0.3698
Limeiscool,False,2019-01-24 15:34:00,0.3698
_Jumping_Jack_,True,2019-01-24 15:34:00,0.3698
Trader357,True,2019-01-24 15:33:00,0.3694
StockIt21,True,2019-01-24 15:30:00,0.3721
Bringitonhome,True,2019-01-24 15:30:00,0.3721
jayjohnson96,True,2019-01-24 15:29:00,0.3691
Goldenboy1248,True,2019-01-24 15:28:00,0.3693
Jewels_Kline,True,2019-01-24 15:16:00,0.378
Burp,True,2019-01-24 15:15:00,0.3802
JayStock1,True,2019-01-24 15:14:00,0.3828
alex56stewart,True,2019-01-24 15:08:00,0.3761
cranmer00,True,2019-01-24 15:05:00,0.3811
topstockalerts,True,2019-01-24 15:05:00,0.3811
stockemup45,True,2019-01-24 15:05:00,0.3811
johnv345,True,2019-01-24 15:00:00,0.382
miznlorena,True,2019-01-24 14:58:00,0.3818
Jhorn12,True,2019-01-24 14:58:00,0.3818
johnv345,True,2019-01-24 14:53:00,0.3779
_Jumping_Jack_,True,2019-01-24 14:44:00,0.4
bond31,True,2019-01-24 14:43:00,0.4004
Bonaparte33,True,2019-01-24 14:37:00,0.3987
johnv345,True,2019-01-24 14:34:00,0.4024
johnv345,True,2019-01-24 14:26:00,0.4039
frank0000,True,2019-01-24 14:25:00,0.4039
Stockpinion,False,2019-01-24 14:24:00,0.4046
Stockpinion,False,2019-01-24 14:19:00,0.399
Stockpinion,False,2019-01-24 14:13:00,0.3968
cranmer00,True,2019-01-24 14:13:00,0.3968
OnATuesday,True,2019-01-24 14:11:00,0.3988
benfz,False,2019-01-24 14:08:00,0.398
Stockpinion,False,2019-01-24 14:07:00,0.3979
Kaies,True,2019-01-24 14:05:00,0.398
_Jumping_Jack_,True,2019-01-24 14:02:00,0.3977
2Birds1Stone,False,2019-01-24 14:02:00,0.3977
Stockpinion,False,2019-01-24 14:00:00,0.3993
johnv345,True,2019-01-24 13:58:00,0.3998
johnwskerrett,True,2019-01-24 13:58:00,0.3998
johnwskerrett,True,2019-01-24 13:57:00,0.3995
gameon1313,True,2019-01-24 13:54:00,0.3995
thegoldenjew,True,2019-01-24 13:50:00,0.3961
2Birds1Stone,False,2019-01-24 13:50:00,0.3961
johnv345,True,2019-01-24 13:50:00,0.3961
johnv345,True,2019-01-24 13:49:00,0.3996
johnv345,True,2019-01-24 13:45:00,0.3967
johnv345,True,2019-01-24 13:44:00,0.3957
stockinvestor333,True,2019-01-24 13:40:00,0.3931
johnv345,True,2019-01-24 13:39:00,0.396
Reneejordan001,True,2019-01-24 13:38:00,0.3996
_Jumping_Jack_,True,2019-01-24 13:37:00,0.3997
johnv345,True,2019-01-24 13:35:00,0.3991
rayankhader,True,2019-01-24 13:32:00,0.4012
random_u5ername,True,2019-01-24 13:32:00,0.4012
vegasmoney,True,2019-01-24 13:31:00,0.4019
