Frenzy,True,2019-01-24 15:57:00,145.621
GhostRecon1,True,2019-01-24 15:56:00,145.73
cybersecurityjob,True,2019-01-24 15:56:00,145.73
RepairGeekz,True,2019-01-24 15:47:00,145.458
DingleBerryGucci,False,2019-01-24 15:44:00,145.583
GhostRecon1,True,2019-01-24 15:38:00,145.546
GhostRecon1,True,2019-01-24 15:37:00,145.586
loveiq564,True,2019-01-24 15:32:00,145.515
GhostRecon1,True,2019-01-24 15:27:00,145.642
boscolondo,True,2019-01-24 15:25:00,145.742
Frenzy,True,2019-01-24 15:23:00,145.59
GhostRecon1,True,2019-01-24 15:20:00,145.709
GhostRecon1,True,2019-01-24 15:18:00,145.633
loveiq564,True,2019-01-24 15:17:00,145.634
WolfofWeedSt,False,2019-01-24 15:13:00,145.957
GhostRecon1,True,2019-01-24 15:09:00,145.911
GhostRecon1,True,2019-01-24 15:08:00,145.92
tradingguy314,True,2019-01-24 15:08:00,145.92
Bran71,True,2019-01-24 15:07:00,145.944
fight1,True,2019-01-24 14:52:00,145.278
WhizCheck6,False,2019-01-24 14:52:00,145.278
noob_trader123,True,2019-01-24 14:35:00,145.372
CWilliams034,False,2019-01-24 14:32:00,145.113
GreenlikeDraymond,True,2019-01-24 14:24:00,145.21
loveiq564,True,2019-01-24 14:10:00,145.417
Pitbullofwallstreet,True,2019-01-24 14:08:00,145.54
xtrader91,True,2019-01-24 14:04:00,145.206
anky7544,True,2019-01-24 14:00:00,145.3
GhostRecon1,True,2019-01-24 13:59:00,145.353
zed12,False,2019-01-24 13:51:00,145.088
loveiq564,True,2019-01-24 13:49:00,144.917
marketleach,False,2019-01-24 13:42:00,145.053
Bran71,True,2019-01-24 13:30:00,144.907
MedStudentBojangles,True,2019-01-24 13:29:00,144.826
cybersecurityjob,True,2019-01-24 13:28:00,144.946
MarcoHamburger,True,2019-01-24 13:28:00,144.946
tradingguy314,True,2019-01-24 13:24:00,145.02
marketleach,False,2019-01-24 13:09:00,144.252
SarahVITrader,True,2019-01-24 12:34:00,144.515
marketleach,False,2019-01-24 12:31:00,144.413
SilkTrades,False,2019-01-24 12:27:00,144.762
Tyrant_Tommy,False,2019-01-24 12:26:00,144.694
LimeTwits,False,2019-01-24 12:23:00,144.352
Tyrant_Tommy,False,2019-01-24 12:10:00,144.475
sean1067,True,2019-01-24 12:09:00,144.58
LimeTwits,False,2019-01-24 12:05:00,144.404
LimeTwits,False,2019-01-24 12:05:00,144.404
marketleach,False,2019-01-24 12:01:00,144.619
DollarHuAkbar,True,2019-01-24 11:56:00,144.71
Riddthy,False,2019-01-24 11:55:00,144.683
Riddthy,False,2019-01-24 11:51:00,144.5
janopetsa,False,2019-01-24 11:51:00,144.5
posterboy,True,2019-01-24 11:49:00,144.534
loveiq564,True,2019-01-24 11:49:00,144.534
TMG2018,True,2019-01-24 11:47:00,144.37
SuffelBMS,True,2019-01-24 11:46:00,144.444
austintexas,True,2019-01-24 11:44:00,144.2
PrintIt,False,2019-01-24 11:41:00,144.236
posterboy,True,2019-01-24 11:41:00,144.236
profit_taker28,True,2019-01-24 11:40:00,144.342
Wood87,False,2019-01-24 11:39:00,144.36
noob_trader123,True,2019-01-24 11:38:00,144.567
DollarHuAkbar,True,2019-01-24 11:38:00,144.567
marketleach,False,2019-01-24 11:37:00,144.274
profit_taker28,True,2019-01-24 11:37:00,144.274
marketleach,False,2019-01-24 11:36:00,144.026
vkc9999,True,2019-01-24 11:34:00,144
GreenlikeDraymond,True,2019-01-24 11:33:00,143.95
DollarHuAkbar,True,2019-01-24 11:31:00,143.99
SandlotGoonie,True,2019-01-24 11:27:00,143.546
GreenlikeDraymond,True,2019-01-24 11:26:00,143.661
austintexas,True,2019-01-24 11:25:00,143.657
ryanl133,False,2019-01-24 11:25:00,143.657
profit_taker28,True,2019-01-24 11:24:00,143.732
tradingguy314,True,2019-01-24 11:21:00,143.765
profit_taker28,True,2019-01-24 11:19:00,143.746
DollarHuAkbar,True,2019-01-24 11:18:00,143.743
Nazthebull,False,2019-01-24 11:18:00,143.743
marketleach,False,2019-01-24 11:18:00,143.743
DollarHuAkbar,True,2019-01-24 11:13:00,143.702
PaddingtonBear,False,2019-01-24 11:12:00,143.832
Tyrant_Tommy,False,2019-01-24 11:09:00,143.997
tradingguy314,True,2019-01-24 11:09:00,143.997
Nazthebull,False,2019-01-24 11:06:00,143.958
CHEWBOKKA,False,2019-01-24 11:05:00,143.849
Pulverizer,False,2019-01-24 11:04:00,143.851
Tyrant_Tommy,False,2019-01-24 11:03:00,143.721
Pulverizer,False,2019-01-24 11:02:00,143.636
posterboy,True,2019-01-24 10:59:00,143.823
LazySurfer,True,2019-01-24 10:58:00,143.531
Aalomari,True,2019-01-24 10:58:00,143.531
posterboy,True,2019-01-24 10:58:00,143.531
profit_taker28,True,2019-01-24 10:56:00,143.266
oneTipster,False,2019-01-24 10:55:00,143.342
REALALOY,True,2019-01-24 10:54:00,143.262
marketleach,False,2019-01-24 10:54:00,143.262
Pulverizer,False,2019-01-24 10:54:00,143.262
Bran71,True,2019-01-24 10:53:00,143.338
marketleach,False,2019-01-24 10:52:00,143.385
Jamtrades,False,2019-01-24 10:52:00,143.385
profit_taker28,True,2019-01-24 10:51:00,143.478
posterboy,True,2019-01-24 10:50:00,143.206
StockMarketWizards,True,2019-01-24 10:47:00,143.752
TechGeekTraveler,True,2019-01-24 10:47:00,143.752
calmwater2000,True,2019-01-24 10:46:00,143.703
TMG2018,True,2019-01-24 10:45:00,143.555
Pulverizer,False,2019-01-24 10:45:00,143.555
Jamtrades,False,2019-01-24 10:44:00,143.819
Hotdanit,False,2019-01-24 10:44:00,143.819
Buyingdipzzz,False,2019-01-24 10:44:00,143.819
PrinceNJ,False,2019-01-24 10:43:00,144.338
Jamtrades,False,2019-01-24 10:42:00,144.161
PrinceNJ,False,2019-01-24 10:41:00,144.786
Hotdanit,False,2019-01-24 10:40:00,144.709
Pulverizer,False,2019-01-24 10:39:00,144.336
TradeSquawk,False,2019-01-24 10:36:00,145.385
ZuckerbergTheUncuckable,True,2019-01-24 10:21:00,146.382
desaiparth1812,True,2019-01-24 10:15:00,146.072
GhostRecon1,True,2019-01-24 10:00:00,145.96
sleekOptions,False,2019-01-24 10:00:00,145.96
Tyrant_Tommy,False,2019-01-24 09:58:00,145.91
iSwag,False,2019-01-24 09:57:00,145.649
tradingguy314,True,2019-01-24 09:54:00,145.979
CHEWBOKKA,False,2019-01-24 09:49:00,145.973
tradingguy314,True,2019-01-24 09:47:00,145.7
MoneyByTheCharts,True,2019-01-24 09:46:00,145.839
lino412,True,2019-01-24 09:45:00,145.836
Goldstream1,True,2019-01-24 09:45:00,145.836
Goldstream1,True,2019-01-24 09:43:00,145.444
MoneyByTheCharts,True,2019-01-24 09:43:00,145.444
Q_13,True,2019-01-24 09:40:00,144.969
GhostRecon1,True,2019-01-24 09:40:00,144.969
dannymac83,False,2019-01-24 09:38:00,144.96
