Nathan_Klintworth,True,2019-01-24 15:58:00,0.8198
Nathan_Klintworth,True,2019-01-24 15:50:00,0.8096
Nathan_Klintworth,True,2019-01-24 15:46:00,0.817
Nathan_Klintworth,True,2019-01-24 15:03:00,0.82
mr_mane,True,2019-01-24 14:50:00,0.8201
Nathan_Klintworth,True,2019-01-24 14:24:00,0.83
bullrider121,True,2019-01-24 14:04:00,0.817
Nathan_Klintworth,True,2019-01-24 14:02:00,0.817
Nathan_Klintworth,True,2019-01-24 13:56:00,0.817
Nathan_Klintworth,True,2019-01-24 13:51:00,0.8399
stephanjk59,True,2019-01-24 13:39:00,0.8399
Nathan_Klintworth,True,2019-01-24 13:28:00,0.8399
Nathan_Klintworth,True,2019-01-24 13:14:00,0.8397
Nathan_Klintworth,True,2019-01-24 13:10:00,0.82
Nathan_Klintworth,True,2019-01-24 13:04:00,0.82
Nathan_Klintworth,True,2019-01-24 12:58:00,0.8152
Nathan_Klintworth,True,2019-01-24 12:47:00,0.8389
Nathan_Klintworth,True,2019-01-24 12:46:00,0.8389
Nathan_Klintworth,True,2019-01-24 12:29:00,0.8232
Nathan_Klintworth,True,2019-01-24 12:25:00,0.8232
Nathan_Klintworth,True,2019-01-24 12:22:00,0.8399
moreira,True,2019-01-24 11:56:00,0.8322
Nathan_Klintworth,True,2019-01-24 11:23:00,0.84
Nathan_Klintworth,True,2019-01-24 10:43:00,0.819
DavidLisman,True,2019-01-24 10:36:00,0.819
Nathan_Klintworth,True,2019-01-24 10:15:00,0.8207
Nathan_Klintworth,True,2019-01-24 10:03:00,0.8184
bullgogi,True,2019-01-24 10:01:00,0.8184
Nathan_Klintworth,True,2019-01-24 09:51:00,0.8216
Nathan_Klintworth,True,2019-01-24 09:42:00,0.8399
bullrider121,True,2019-01-24 09:41:00,0.84
bullrider121,True,2019-01-24 09:38:00,0.82
