Fmitty,True,2019-01-24 15:57:00,17.705
FrankMcGill,False,2019-01-24 15:56:00,17.7
Semis_phoenix,True,2019-01-24 15:55:00,17.713
Geepersman,True,2019-01-24 15:51:00,17.687
shakyman,True,2019-01-24 15:45:00,17.71
Fmitty,True,2019-01-24 14:54:00,17.72
BESKST,True,2019-01-24 14:47:00,17.64
stockguy17,True,2019-01-24 14:46:00,17.62
Fmitty,True,2019-01-24 14:38:00,17.68
Firefighter5800,True,2019-01-24 14:31:00,17.66
Downtownguy,True,2019-01-24 14:28:00,17.695
Firefighter5800,True,2019-01-24 14:25:00,17.704
Phoenixrising,True,2019-01-24 14:23:00,17.703
classhopper,True,2019-01-24 14:22:00,17.698
Fmitty,True,2019-01-24 14:22:00,17.698
Fmitty,True,2019-01-24 14:11:00,17.7
Fmitty,True,2019-01-24 14:07:00,17.71
Fmitty,True,2019-01-24 14:07:00,17.71
Flounderguykk,True,2019-01-24 14:06:00,17.704
Semis_phoenix,True,2019-01-24 13:56:00,17.74
3rdBass,True,2019-01-24 13:53:00,17.72
Thump604,True,2019-01-24 13:48:00,17.739
terrible_ben,True,2019-01-24 13:39:00,17.764
stockguy17,True,2019-01-24 13:33:00,17.742
zippy82,True,2019-01-24 13:30:00,17.72
gofolks,True,2019-01-24 13:27:00,17.76
RetirednCali,True,2019-01-24 13:23:00,17.722
Geepersman,True,2019-01-24 13:22:00,17.77
Appikutty,True,2019-01-24 13:17:00,17.766
KashChick,True,2019-01-24 13:08:00,17.69
Thump604,True,2019-01-24 13:05:00,17.652
Flyfishingstocks,True,2019-01-24 13:03:00,17.653
stockguy17,True,2019-01-24 13:02:00,17.66
billsfan585,True,2019-01-24 12:58:00,17.568
3rdBass,True,2019-01-24 12:55:00,17.57
PaulBeenis,True,2019-01-24 12:47:00,17.62
CurtisJAllen,True,2019-01-24 12:42:00,17.635
havy1369,True,2019-01-24 12:33:00,17.704
ians,True,2019-01-24 12:31:00,17.688
LionKing5,True,2019-01-24 12:21:00,17.803
billsfan585,True,2019-01-24 12:19:00,17.82
bergenbeaver,True,2019-01-24 12:18:00,17.807
SpecialK22,True,2019-01-24 12:17:00,17.792
tugboater,True,2019-01-24 12:17:00,17.792
JOHNNYTHEACE,True,2019-01-24 12:15:00,17.729
Fmitty,True,2019-01-24 11:49:00,17.598
Fmitty,True,2019-01-24 11:41:00,17.647
Fmitty,True,2019-01-24 11:40:00,17.71
Jabatyme,True,2019-01-24 11:39:00,17.672
onlymeac,True,2019-01-24 11:38:00,17.69
SpecialK22,True,2019-01-24 11:38:00,17.69
Fmitty,True,2019-01-24 11:35:00,17.583
Fmitty,True,2019-01-24 11:34:00,17.57
zippy82,True,2019-01-24 11:33:00,17.57
Kedanke,True,2019-01-24 11:32:00,17.617
SpecialK22,True,2019-01-24 11:31:00,17.628
only1de,True,2019-01-24 11:23:00,17.371
Geepersman,True,2019-01-24 11:21:00,17.314
Firefighter5800,True,2019-01-24 11:17:00,17.302
Big123,True,2019-01-24 11:09:00,17.402
3rdBass,True,2019-01-24 11:05:00,17.36
stockguy17,True,2019-01-24 11:03:00,17.364
3rdBass,True,2019-01-24 10:55:00,17.451
Momtrader17,True,2019-01-24 10:54:00,17.441
3rdBass,True,2019-01-24 10:47:00,17.456
classhopper,True,2019-01-24 10:46:00,17.527
javyn,False,2019-01-24 10:39:00,17.587
3rdBass,True,2019-01-24 10:10:00,17.652
JOHNNYTHEACE,True,2019-01-24 10:05:00,17.728
3rdBass,True,2019-01-24 10:04:00,17.775
Jabatyme,True,2019-01-24 10:02:00,17.764
FrankMcGill,False,2019-01-24 10:00:00,17.674
FrankMcGill,False,2019-01-24 09:59:00,17.811
Jabatyme,True,2019-01-24 09:54:00,17.74
FrankMcGill,False,2019-01-24 09:52:00,17.845
stockguy17,True,2019-01-24 09:46:00,17.817
