TheShortStrangler,False,2019-01-24 15:52:00,326.66
AlphaTrader8,False,2019-01-24 15:38:00,326.019
TheOptionsPros,True,2019-01-24 15:12:00,327.32
robinhoodoptionswing,True,2019-01-24 15:12:00,327.32
StocksTonyRomo,False,2019-01-24 15:08:00,327.553
AlbertDavisTrust,True,2019-01-24 15:06:00,327.611
AlphaTrader8,False,2019-01-24 15:03:00,326.973
mrcashhit,True,2019-01-24 15:02:00,327.069
alex495,True,2019-01-24 15:01:00,326.6
buythis,True,2019-01-24 14:38:00,328.299
veryverystablegenius,True,2019-01-24 14:38:00,328.299
veryverystablegenius,True,2019-01-24 14:37:00,328.038
thrak,True,2019-01-24 14:37:00,328.038
StocksTonyRomo,False,2019-01-24 14:32:00,327.501
Paddington_,True,2019-01-24 14:30:00,327.33
EquityTom,True,2019-01-24 14:26:00,327.354
GreenlikeDraymond,True,2019-01-24 14:24:00,327.07
threeOneSix,False,2019-01-24 14:19:00,326.92
ahunter1982,True,2019-01-24 14:17:00,326.662
MasterMclovin,True,2019-01-24 14:09:00,327.39
Bankflow,False,2019-01-24 14:07:00,326.81
StocksTonyRomo,False,2019-01-24 14:03:00,325.742
ahunter1982,True,2019-01-24 14:01:00,325.96
letthewriterswrite,False,2019-01-24 13:58:00,326.445
PostTwitism,True,2019-01-24 13:52:00,326.12
ASM,True,2019-01-24 13:49:00,325.788
GrindTime,False,2019-01-24 13:48:00,325.75
Michael5000,False,2019-01-24 13:48:00,325.75
Michael5000,False,2019-01-24 13:45:00,325.452
ASM,True,2019-01-24 13:37:00,326.02
TheRealTrump,True,2019-01-24 13:37:00,326.02
ASM,True,2019-01-24 13:35:00,326.333
Jdiggs,False,2019-01-24 13:31:00,325.994
ASM,True,2019-01-24 13:30:00,325.673
kabab,True,2019-01-24 13:22:00,325.197
droptopfibonacci,True,2019-01-24 13:19:00,324.76
KoalaBEARR,False,2019-01-24 13:16:00,324.177
GLOBALCITIZEN,False,2019-01-24 13:15:00,324.339
iSwag,False,2019-01-24 13:14:00,324.354
The_TwiT_in_StockTwits,False,2019-01-24 13:13:00,323.983
dinglebee,False,2019-01-24 13:13:00,323.983
torrotrader,False,2019-01-24 13:11:00,323.827
AlphaTrader8,False,2019-01-24 13:09:00,324.11
TheShortStrangler,False,2019-01-24 13:09:00,324.11
GoodNewsBull,True,2019-01-24 13:09:00,324.11
threeOneSix,False,2019-01-24 13:06:00,324.64
Bankflow,False,2019-01-24 13:05:00,325.07
AlphaTrader8,False,2019-01-24 13:04:00,324.982
FridayLottos,False,2019-01-24 13:02:00,325.067
veryverystablegenius,False,2019-01-24 13:00:00,325.592
Shwetal1,True,2019-01-24 12:59:00,325.78
TheShortStrangler,False,2019-01-24 12:57:00,325.751
Shwetal1,True,2019-01-24 12:57:00,325.751
threeOneSix,False,2019-01-24 12:54:00,325.667
GLOBALCITIZEN,False,2019-01-24 12:54:00,325.667
AlphaTrader8,False,2019-01-24 12:50:00,325.568
The_Shadow,True,2019-01-24 12:28:00,327.755
upcnichol,True,2019-01-24 12:26:00,328.154
GrindTime,False,2019-01-24 11:59:00,329
TheOptionsPros,True,2019-01-24 11:58:00,328.73
DollarHuAkbar,True,2019-01-24 11:56:00,327.938
TheOracleOfStockTwits,False,2019-01-24 11:55:00,327.801
Roth_Trader,False,2019-01-24 11:55:00,327.801
TheOptionsPros,True,2019-01-24 11:50:00,327.847
The_Shadow,True,2019-01-24 11:45:00,327.73
Bankflow,False,2019-01-24 11:43:00,327.273
droptopfibonacci,True,2019-01-24 11:42:00,327.44
DollarHuAkbar,True,2019-01-24 11:38:00,328.072
freakk_,False,2019-01-24 11:38:00,328.072
TheShortStrangler,False,2019-01-24 11:38:00,328.072
SlumLords,True,2019-01-24 11:37:00,327.883
TheShortStrangler,False,2019-01-24 11:37:00,327.883
ThaTruth,True,2019-01-24 11:36:00,327.314
chicksforfree,False,2019-01-24 11:34:00,326.87
GreenlikeDraymond,True,2019-01-24 11:33:00,326.863
OptionTraderZ,True,2019-01-24 11:33:00,326.863
DollarHuAkbar,True,2019-01-24 11:31:00,326.632
Oragna,True,2019-01-24 11:29:00,326.204
TheOptionsWitch,False,2019-01-24 11:28:00,325.878
iSwag,False,2019-01-24 11:28:00,325.878
GreenlikeDraymond,True,2019-01-24 11:26:00,325.5
SlumLords,False,2019-01-24 11:25:00,325.742
The_Shadow,True,2019-01-24 11:23:00,326.259
Oragna,True,2019-01-24 11:21:00,325.997
trader200018,True,2019-01-24 11:21:00,325.997
DollarHuAkbar,True,2019-01-24 11:18:00,326.895
Desflurane,True,2019-01-24 11:17:00,326.487
Oragna,True,2019-01-24 11:17:00,326.487
TheOracleOfStockTwits,False,2019-01-24 11:16:00,326.4
iSwag,False,2019-01-24 11:14:00,326.333
DollarHuAkbar,True,2019-01-24 11:13:00,326.19
CharlesSebastian,False,2019-01-24 11:12:00,326.514
ThaTruth,True,2019-01-24 11:10:00,327.719
SlumLords,False,2019-01-24 11:09:00,327.55
CharlesSebastian,False,2019-01-24 11:09:00,327.55
trader200018,True,2019-01-24 11:08:00,327.79
goooodfellas,True,2019-01-24 11:01:00,327.545
CharlesSebastian,False,2019-01-24 10:56:00,327.353
oneTipster,False,2019-01-24 10:55:00,327.389
OptionTraderZ,True,2019-01-24 10:55:00,327.389
SlumLords,False,2019-01-24 10:54:00,327.123
Truetrader,False,2019-01-24 10:53:00,327.533
BuylowSellHigh888,False,2019-01-24 10:52:00,327.128
iSwag,False,2019-01-24 10:52:00,327.128
Truetrader,False,2019-01-24 10:49:00,327.72
iSwag,False,2019-01-24 10:49:00,327.72
Onefuller,True,2019-01-24 10:46:00,328.83
SlumLords,False,2019-01-24 10:44:00,328.961
LongChief,True,2019-01-24 10:42:00,329.16
Chad_Smash_ya,True,2019-01-24 10:41:00,329.53
SlumLords,False,2019-01-24 10:41:00,329.53
SlumLords,False,2019-01-24 10:38:00,329.862
BullyBear13,True,2019-01-24 10:37:00,329.598
Desflurane,True,2019-01-24 10:35:00,330.02
Roth_Trader,False,2019-01-24 10:35:00,330.02
Itz_Abid99,False,2019-01-24 10:35:00,330.02
GrindTime,False,2019-01-24 10:33:00,330.625
SlumLords,False,2019-01-24 10:31:00,330.98
LongChief,True,2019-01-24 10:31:00,330.98
Roth_Trader,False,2019-01-24 10:30:00,331.281
swankysenor,True,2019-01-24 10:30:00,331.281
GrindTime,False,2019-01-24 10:29:00,331.353
GrindTime,False,2019-01-24 10:27:00,330.9
KingTraderz,True,2019-01-24 10:27:00,330.9
GrindTime,False,2019-01-24 10:27:00,330.9
freericky,True,2019-01-24 10:27:00,330.9
FocusFastFirst,True,2019-01-24 10:25:00,330.073
LongChief,True,2019-01-24 10:23:00,330.69
PeteERc,True,2019-01-24 10:22:00,330.408
GrindTime,False,2019-01-24 10:22:00,330.408
sleekOptions,False,2019-01-24 10:21:00,330.617
GrindTime,False,2019-01-24 10:19:00,330.268
advanced11,True,2019-01-24 10:19:00,330.268
Truetrader,False,2019-01-24 10:19:00,330.268
Truetrader,False,2019-01-24 10:18:00,330.208
smallswings,True,2019-01-24 10:17:00,330.662
RightThing,True,2019-01-24 10:16:00,330.51
GrindTime,False,2019-01-24 10:16:00,330.51
GrindTime,False,2019-01-24 10:16:00,330.51
ThaTruth,True,2019-01-24 10:15:00,330.164
GrindTime,False,2019-01-24 10:15:00,330.164
ThaTruth,True,2019-01-24 10:14:00,330.041
cmanhkert,True,2019-01-24 10:14:00,330.041
GoodNewsBull,True,2019-01-24 10:13:00,329.126
buythis,True,2019-01-24 10:13:00,329.126
BuylowSellHigh888,False,2019-01-24 10:13:00,329.126
janecy,True,2019-01-24 10:13:00,329.126
advanced11,True,2019-01-24 10:13:00,329.126
iSwag,False,2019-01-24 10:11:00,328.08
RiverDonkeey,False,2019-01-24 10:10:00,328
GrindTime,False,2019-01-24 10:08:00,327.42
GrindTime,False,2019-01-24 10:08:00,327.42
dinglebee,False,2019-01-24 10:07:00,327.42
ThaTruth,True,2019-01-24 10:07:00,327.42
VK52112809,True,2019-01-24 10:06:00,327.154
ThaTruth,True,2019-01-24 10:05:00,326.447
Itz_Abid99,False,2019-01-24 10:03:00,325.693
trendtrader6,False,2019-01-24 10:02:00,325.525
cmanhkert,True,2019-01-24 10:01:00,325.448
iSwag,False,2019-01-24 09:57:00,324.24
Monkeyy,False,2019-01-24 09:56:00,323.575
KoalaBEARR,False,2019-01-24 09:53:00,325.074
GoodNewsBull,True,2019-01-24 09:51:00,325.288
skn09,True,2019-01-24 09:51:00,325.288
The_Shadow,True,2019-01-24 09:50:00,325.134
Onefuller,True,2019-01-24 09:48:00,324.415
SlumLords,False,2019-01-24 09:47:00,324.577
iTheBull,False,2019-01-24 09:42:00,322.982
SlumLords,False,2019-01-24 09:37:00,324.122
OptionsBeast101,True,2019-01-24 09:36:00,323.219
RedPashWah,False,2019-01-24 09:35:00,322.961
NatKat,False,2019-01-24 09:34:00,321.404
