Tdiddymoney,True,2019-01-24 15:13:00,2.017
SKIER8731,False,2019-01-24 14:44:00,1.994
Berserk74,True,2019-01-24 13:51:00,2
Tdiddymoney,True,2019-01-24 13:16:00,1.96
Short_Devil,False,2019-01-24 12:30:00,1.985
SKIER8731,True,2019-01-24 12:19:00,1.994
Tdiddymoney,True,2019-01-24 12:04:00,1.985
Tdiddymoney,True,2019-01-24 12:03:00,1.995
Berserk74,True,2019-01-24 11:57:00,2.004
Ichanent6,True,2019-01-24 11:54:00,2
Viking61,True,2019-01-24 11:21:00,1.927
Viking61,True,2019-01-24 11:12:00,1.923
Evolution999,True,2019-01-24 11:07:00,1.939
SKIER8731,False,2019-01-24 10:53:00,1.914
Dolmec,True,2019-01-24 09:55:00,1.898
gruson,False,2019-01-24 09:45:00,1.896
Short_Devil,False,2019-01-24 09:41:00,1.917
Short_Devil,False,2019-01-24 09:40:00,1.926
