NinjaBob,True,2019-01-24 15:35:00,28.786
Doubil_Troubil,False,2019-01-24 15:23:00,28.667
MRWIGGLESTICK,True,2019-01-24 15:23:00,28.667
Doubil_Troubil,False,2019-01-24 15:19:00,28.638
DCF,False,2019-01-24 14:32:00,28.633
BullAndBear1235,True,2019-01-24 14:19:00,28.529
Stocktrapping,False,2019-01-24 12:32:00,28.708
Doubil_Troubil,False,2019-01-24 11:49:00,28.647
MRWIGGLESTICK,True,2019-01-24 11:47:00,28.634
NinjaBob,True,2019-01-24 11:25:00,29.456
DCF,False,2019-01-24 11:21:00,29.607
Bombay55,True,2019-01-24 11:05:00,29.265
LeonTheCleaned,False,2019-01-24 10:54:00,29.29
Doubil_Troubil,False,2019-01-24 10:30:00,28.628
oestelle,True,2019-01-24 10:29:00,28.616
NinjaBob,True,2019-01-24 10:03:00,29.299
Bombay55,True,2019-01-24 09:56:00,29.501
Bombay55,False,2019-01-24 09:50:00,29.181
MRWIGGLESTICK,True,2019-01-24 09:44:00,29.23
oestelle,True,2019-01-24 09:36:00,29.36
