profmentor,True,2019-01-24 15:59:00,46.088
TexasThor,True,2019-01-24 15:51:00,46.01
SOCKTS,True,2019-01-24 15:50:00,46.135
Hazardihno,True,2019-01-24 15:48:00,45.991
BullBullBill,True,2019-01-24 15:45:00,45.972
Bacharu,True,2019-01-24 15:37:00,46.048
StockMOFO,True,2019-01-24 15:33:00,46.125
josh_s,True,2019-01-24 15:33:00,46.125
PPTrader3,False,2019-01-24 15:30:00,45.24
dana_marlane,True,2019-01-24 15:29:00,45.919
LuvRuebens,True,2019-01-24 15:28:00,45.944
TexasThor,False,2019-01-24 15:27:00,45.797
AmanAsmaro,False,2019-01-24 15:20:00,45.759
BlankIsFd,True,2019-01-24 15:20:00,45.759
dana_marlane,True,2019-01-24 15:19:00,45.779
eddybauer,True,2019-01-24 15:17:00,45.806
StockMOFO,True,2019-01-24 15:16:00,45.834
NanosecondTrader,False,2019-01-24 15:15:00,45.803
JesusCrist,False,2019-01-24 15:14:00,45.84
TexasThor,True,2019-01-24 15:14:00,45.84
Sennvillian,True,2019-01-24 15:11:00,45.78
Bran71,False,2019-01-24 15:09:00,45.807
Yaguare,True,2019-01-24 15:05:00,45.832
BullBullBill,True,2019-01-24 15:01:00,45.542
R3al1ty,True,2019-01-24 15:01:00,45.542
profmentor,True,2019-01-24 15:01:00,45.542
TexasThor,False,2019-01-24 15:00:00,45.532
StockMOFO,True,2019-01-24 15:00:00,45.532
BullBullBill,True,2019-01-24 14:57:00,45.776
BullBullBill,True,2019-01-24 14:56:00,45.784
AmanAsmaro,False,2019-01-24 14:56:00,45.784
AmanAsmaro,False,2019-01-24 14:55:00,45.756
StockMOFO,True,2019-01-24 14:54:00,45.77
BlankIsFd,True,2019-01-24 14:51:00,45.916
Rico_,True,2019-01-24 14:50:00,45.932
profmentor,True,2019-01-24 14:49:00,45.79
BlankIsFd,True,2019-01-24 14:48:00,45.527
Bran71,False,2019-01-24 14:47:00,45.323
Hazardihno,True,2019-01-24 14:46:00,45.276
StockMOFO,True,2019-01-24 14:45:00,45.451
StockMOFO,True,2019-01-24 14:38:00,44.298
cinsity991,True,2019-01-24 14:37:00,44.408
marketpro111983,False,2019-01-24 14:34:00,44.481
dana_marlane,True,2019-01-24 14:15:00,45.09
Madsaddog,True,2019-01-24 14:12:00,44.724
PPTrader3,False,2019-01-24 14:10:00,44.694
ADub1168,True,2019-01-24 14:05:00,44.82
KARB,True,2019-01-24 14:01:00,44.822
marketpro111983,False,2019-01-24 14:00:00,44.714
NowTheFuture,False,2019-01-24 13:55:00,44.87
profmentor,True,2019-01-24 13:54:00,44.856
TexasThor,True,2019-01-24 13:34:00,45.145
marketpro111983,False,2019-01-24 13:26:00,45.552
smauney,True,2019-01-24 13:24:00,45.589
TexasThor,False,2019-01-24 13:24:00,45.589
TheDarthTrader,False,2019-01-24 13:20:00,46
profmentor,True,2019-01-24 13:18:00,45.558
Yaguare,True,2019-01-24 13:16:00,45.797
JohnFrik,True,2019-01-24 13:16:00,45.797
profmentor,True,2019-01-24 13:11:00,45.824
NowTheFuture,False,2019-01-24 13:11:00,45.824
Fabella88,False,2019-01-24 13:00:00,46.015
donald1967,True,2019-01-24 12:54:00,46.156
jhouse0922,False,2019-01-24 12:35:00,45.672
Scaramouche1,False,2019-01-24 12:33:00,45.731
TRICKSTRACKS,True,2019-01-24 12:23:00,45.998
StockMOFO,True,2019-01-24 12:13:00,45.48
Bluzguitar,True,2019-01-24 12:02:00,45.465
TheDarthTrader,False,2019-01-24 11:56:00,45.474
StockMOFO,True,2019-01-24 11:52:00,46.17
BlankIsFd,True,2019-01-24 11:49:00,46.066
profmentor,True,2019-01-24 11:49:00,46.066
BlankIsFd,True,2019-01-24 11:46:00,46.182
StockMOFO,True,2019-01-24 11:46:00,46.182
tham6071,True,2019-01-24 11:46:00,46.182
profmentor,True,2019-01-24 11:46:00,46.182
letshavesomefun,True,2019-01-24 11:44:00,46.196
EntryCheese,True,2019-01-24 11:44:00,46.196
NowTheFuture,False,2019-01-24 11:41:00,45.651
Centstalker,True,2019-01-24 11:38:00,46.034
MiamiMoney,True,2019-01-24 11:38:00,46.034
Hazardihno,True,2019-01-24 11:35:00,45.99
vbcapital,False,2019-01-24 11:34:00,46.112
JohnFromChicago,True,2019-01-24 11:34:00,46.112
TheDarthTrader,False,2019-01-24 11:34:00,46.112
JEFFBOND,False,2019-01-24 11:34:00,46.112
oestelle,True,2019-01-24 11:31:00,46.349
bombastic,True,2019-01-24 11:31:00,46.349
BlankIsFd,True,2019-01-24 11:30:00,46.531
StockMOFO,True,2019-01-24 11:30:00,46.531
donald1967,True,2019-01-24 11:30:00,46.531
Rico_,True,2019-01-24 11:29:00,46.99
NanosecondTrader,False,2019-01-24 11:27:00,46.15
StockMOFO,True,2019-01-24 11:24:00,46.04
vbcapital,True,2019-01-24 11:22:00,45.91
BullBullBill,True,2019-01-24 11:22:00,45.91
Night2,True,2019-01-24 11:21:00,46.164
Gobstopper,True,2019-01-24 11:21:00,46.164
zainzain44,True,2019-01-24 11:21:00,46.164
connan23,True,2019-01-24 11:21:00,46.164
NanosecondTrader,True,2019-01-24 11:21:00,46.164
Money_Dance,True,2019-01-24 11:21:00,46.164
Tnhood90,True,2019-01-24 11:21:00,46.164
StockMOFO,True,2019-01-24 11:18:00,45.059
NanosecondTrader,True,2019-01-24 11:16:00,44.93
StockMOFO,True,2019-01-24 11:08:00,44.4
marketpro111983,False,2019-01-24 11:06:00,44.224
Market_Sentiment,False,2019-01-24 11:06:00,44.224
StockMOFO,True,2019-01-24 11:02:00,44.182
TexasThor,False,2019-01-24 10:58:00,44.549
dana_marlane,True,2019-01-24 10:57:00,44.483
EntryCheese,True,2019-01-24 10:57:00,44.483
profmentor,True,2019-01-24 10:56:00,44.561
profmentor,True,2019-01-24 10:56:00,44.561
nick_dunn,True,2019-01-24 10:56:00,44.561
NanosecondTrader,True,2019-01-24 10:56:00,44.561
Fresher,True,2019-01-24 10:55:00,44.496
Yaguare,True,2019-01-24 10:55:00,44.496
JEFFBOND,False,2019-01-24 10:55:00,44.496
StockMOFO,True,2019-01-24 10:52:00,44.002
dana_marlane,True,2019-01-24 10:51:00,43.947
Scaramouche1,False,2019-01-24 10:49:00,43.831
squiddy,True,2019-01-24 10:47:00,43.972
AmanAsmaro,False,2019-01-24 10:47:00,43.972
EntryCheese,True,2019-01-24 10:46:00,43.878
Tnhood90,True,2019-01-24 10:46:00,43.878
BullBullBill,True,2019-01-24 10:44:00,44.253
nseal88,True,2019-01-24 10:44:00,44.253
stocker26,True,2019-01-24 10:43:00,43.735
TexasThor,True,2019-01-24 10:43:00,43.735
GIitchThaMatrix,True,2019-01-24 10:42:00,43.707
TheDarthTrader,False,2019-01-24 10:42:00,43.707
justin_m,True,2019-01-24 10:41:00,43.71
Rico_,True,2019-01-24 10:40:00,44.014
marketpro111983,False,2019-01-24 10:39:00,44.14
marketpro111983,False,2019-01-24 10:38:00,44.559
marketpro111983,False,2019-01-24 10:38:00,44.559
redviperuk,False,2019-01-24 10:36:00,44.907
dana_marlane,True,2019-01-24 10:35:00,45.116
nick_dunn,True,2019-01-24 10:34:00,45.011
marketpro111983,False,2019-01-24 10:34:00,45.011
BullBullBill,True,2019-01-24 10:34:00,45.011
Market_Sentiment,False,2019-01-24 10:33:00,44.87
BullBullBill,True,2019-01-24 10:33:00,44.87
NowTheFuture,False,2019-01-24 10:32:00,44.914
ADub1168,True,2019-01-24 10:31:00,44.765
profmentor,True,2019-01-24 10:30:00,45.151
squiddy,True,2019-01-24 10:30:00,45.151
Tnhood90,True,2019-01-24 10:28:00,45.238
profmentor,True,2019-01-24 10:27:00,45.352
NanosecondTrader,True,2019-01-24 10:27:00,45.352
marketpro111983,True,2019-01-24 10:26:00,45.359
MiamiMoney,True,2019-01-24 10:24:00,45.255
Tnhood90,True,2019-01-24 10:24:00,45.255
profmentor,True,2019-01-24 10:22:00,45.211
TheDarthTrader,False,2019-01-24 10:22:00,45.211
nick_dunn,True,2019-01-24 10:18:00,45.252
nseal88,True,2019-01-24 10:17:00,45.339
munozyoshi,True,2019-01-24 10:16:00,45.471
marketpro111983,True,2019-01-24 10:15:00,45.43
squiddy,True,2019-01-24 10:14:00,45.283
vbcapital,True,2019-01-24 10:10:00,45.162
Fresher,True,2019-01-24 10:07:00,45.171
Tonyt56,False,2019-01-24 10:05:00,45.241
donald1967,True,2019-01-24 10:03:00,45.294
NanosecondTrader,True,2019-01-24 10:03:00,45.294
LamboMoney,True,2019-01-24 10:02:00,45.262
nick_dunn,True,2019-01-24 10:00:00,45.324
TexasThor,True,2019-01-24 09:58:00,45.227
RangerDave,True,2019-01-24 09:52:00,45.086
Scaramouche1,False,2019-01-24 09:52:00,45.086
Tzrstar7,True,2019-01-24 09:46:00,45.03
oestelle,True,2019-01-24 09:38:00,45.029
Bacharu,True,2019-01-24 09:37:00,45.109
TexasThor,True,2019-01-24 09:37:00,45.109
