alex495,True,2019-01-24 15:01:00,1077.02
GreenlikeDraymond,True,2019-01-24 14:24:00,1076.317
AlphaTrader8,False,2019-01-24 13:09:00,1073.639
AlphaTrader8,False,2019-01-24 13:04:00,1074.57
DollarHuAkbar,True,2019-01-24 11:56:00,1078.97
DollarHuAkbar,True,2019-01-24 11:38:00,1076.952
GreenlikeDraymond,True,2019-01-24 11:33:00,1073.222
DollarHuAkbar,True,2019-01-24 11:31:00,1072.842
GreenlikeDraymond,True,2019-01-24 11:30:00,1072.928
GreenlikeDraymond,True,2019-01-24 11:26:00,1072.164
DollarHuAkbar,True,2019-01-24 11:18:00,1071.231
DollarHuAkbar,True,2019-01-24 11:13:00,1072.234
Sparkys226,True,2019-01-24 11:06:00,1077.27
Option_Wolf,True,2019-01-24 09:48:00,1086.13
