WyattEurope,True,2019-01-24 15:47:00,0.3172
WyattEurope,True,2019-01-24 15:47:00,0.3172
ssoltan91,True,2019-01-24 15:14:00,0.3194
ClimbthisD,True,2019-01-24 15:11:00,0.3159
rotorhead60,True,2019-01-24 14:58:00,0.3169
Magellanpennies,True,2019-01-24 14:12:00,0.3119
Kam0831,True,2019-01-24 13:57:00,0.3146
Magellanpennies,True,2019-01-24 13:45:00,0.3134
WyattEurope,True,2019-01-24 13:43:00,0.3135
Magellanpennies,True,2019-01-24 11:02:00,0.3128
Magellanpennies,True,2019-01-24 10:46:00,0.3095
Cincykid712,True,2019-01-24 10:45:00,0.3095
gnvenky,True,2019-01-24 10:31:00,0.3071
RoninTwits,True,2019-01-24 10:31:00,0.3071
OvernightSwingKing,True,2019-01-24 10:27:00,0.3084
ClimbthisD,True,2019-01-24 10:01:00,0.312
Magellanpennies,True,2019-01-24 10:01:00,0.312
WyattEurope,True,2019-01-24 09:59:00,0.3149
Will2ride1,True,2019-01-24 09:42:00,0.3005
Magellanpennies,True,2019-01-24 09:35:00,0.3155
