chaimoney,True,2019-01-24 15:53:00,92.05
yj87,True,2019-01-24 14:29:00,92.039
ASM,True,2019-01-24 14:04:00,91.977
zed12,False,2019-01-24 13:51:00,92.123
triplehstocks,True,2019-01-24 12:29:00,92.647
techcrunch,True,2019-01-24 12:26:00,92.594
billgunderson,True,2019-01-24 12:24:00,92.464
ProphetOfProfits,False,2019-01-24 11:45:00,92.506
chaggaman,False,2019-01-24 11:41:00,92.455
Apollo_Splendens,False,2019-01-24 11:15:00,91.959
Bladi13_,False,2019-01-24 11:12:00,91.966
Lazio1982,True,2019-01-24 10:23:00,92.472
Joe_Mama,True,2019-01-24 10:16:00,92.933
Lazio1982,True,2019-01-24 10:15:00,92.941
tommytrader17,True,2019-01-24 10:15:00,92.941
yj87,True,2019-01-24 09:52:00,92.731
busterstacks,True,2019-01-24 09:48:00,92.271
BullStock18,True,2019-01-24 09:47:00,92.184
busterstacks,True,2019-01-24 09:45:00,91.837
