FILT3R,False,2019-01-24 15:40:00,132.37
MacArthur,False,2019-01-24 15:34:00,132.307
ProTraderMark,True,2019-01-24 15:11:00,132.37
AlphaTrader8,False,2019-01-24 15:03:00,132.27
simpletwitt,False,2019-01-24 14:04:00,131.929
Chartiz,True,2019-01-24 13:53:00,132.037
marketleach,False,2019-01-24 13:42:00,131.93
Toonces1111,True,2019-01-24 13:28:00,131.83
MacArthur,False,2019-01-24 13:18:00,131.673
FILT3R,False,2019-01-24 12:53:00,131.891
MacArthur,False,2019-01-24 12:32:00,132.201
victag,False,2019-01-24 12:29:00,132.163
Chartiz,False,2019-01-24 12:20:00,131.99
RollTheDice777,False,2019-01-24 12:13:00,132.028
brycek98,False,2019-01-24 12:07:00,132.129
iGrits,True,2019-01-24 12:06:00,132.113
marketleach,False,2019-01-24 12:01:00,132.267
Pipereincarnated,True,2019-01-24 11:58:00,132.298
wesideoneaside,False,2019-01-24 11:37:00,132.015
buythensell,True,2019-01-24 11:36:00,131.871
GreenlikeDraymond,True,2019-01-24 11:30:00,131.7
v3r,False,2019-01-24 11:27:00,131.688
RollTheDice777,False,2019-01-24 11:27:00,131.688
FILT3R,False,2019-01-24 11:25:00,131.605
MonsterScalp,False,2019-01-24 11:20:00,131.573
leomega,False,2019-01-24 11:20:00,131.573
brycek98,False,2019-01-24 11:19:00,131.65
simpletwitt,False,2019-01-24 11:17:00,131.76
MonsterScalp,False,2019-01-24 11:15:00,131.76
stocksharksalerts,True,2019-01-24 11:10:00,132.208
RollTheDice777,False,2019-01-24 10:59:00,132.205
MacArthur,False,2019-01-24 10:58:00,132.191
FILT3R,False,2019-01-24 10:56:00,132.09
MacArthur,False,2019-01-24 10:55:00,131.933
leomega,False,2019-01-24 10:53:00,131.77
FILT3R,False,2019-01-24 10:51:00,131.837
Swingerz,False,2019-01-24 10:50:00,131.838
FILT3R,False,2019-01-24 10:49:00,131.93
RollTheDice777,False,2019-01-24 10:47:00,132.11
FILT3R,False,2019-01-24 10:38:00,132.32
Swingerz,False,2019-01-24 10:32:00,132.565
MrWallStreet09,True,2019-01-24 10:30:00,132.707
FILT3R,False,2019-01-24 10:19:00,132.578
elonmud,True,2019-01-24 10:18:00,132.544
RollTheDice777,False,2019-01-24 10:18:00,132.544
brycek98,False,2019-01-24 10:08:00,131.973
bwdrew,False,2019-01-24 09:56:00,131.696
Swingerz,False,2019-01-24 09:49:00,131.679
brycek98,False,2019-01-24 09:46:00,131.825
DaMofoTruth,False,2019-01-24 09:43:00,131.707
rupert1,False,2019-01-24 09:41:00,131.679
Swingerz,False,2019-01-24 09:31:00,132.84
