danielcrmstr,False,2019-01-24 14:00:00,0.7394
Magana1,False,2019-01-24 13:59:00,0.7378
TheUniverse,True,2019-01-24 13:59:00,0.7378
gldncrss,True,2019-01-24 13:58:00,0.7392
jamesmcc,True,2019-01-24 13:56:00,0.74
vvvvvvrebel89130,True,2019-01-24 13:35:00,0.7508
JaR7,True,2019-01-24 13:33:00,0.7593
vvvvvvrebel89130,True,2019-01-24 13:31:00,0.751
stockkingJan2019,True,2019-01-24 13:12:00,0.751
4mick,True,2019-01-24 13:04:00,0.7513
Magana1,False,2019-01-24 13:01:00,0.7651
CoolBreeze_Trader,True,2019-01-24 13:00:00,0.764
deta,True,2019-01-24 12:56:00,0.7531
stockkingJan2019,True,2019-01-24 12:53:00,0.7512
gldncrss,True,2019-01-24 12:53:00,0.7512
stockkingJan2019,True,2019-01-24 12:49:00,0.7638
Cannapreneur,False,2019-01-24 12:47:00,0.751
deta,True,2019-01-24 12:44:00,0.7564
vvvvvvrebel89130,True,2019-01-24 12:37:00,0.75
aDubz,True,2019-01-24 12:32:00,0.75
TheUniverse,True,2019-01-24 12:26:00,0.7549
BigD581,True,2019-01-24 12:25:00,0.7515
mojorizn,True,2019-01-24 12:24:00,0.7515
Erngod13,True,2019-01-24 12:20:00,0.7551
Erngod13,True,2019-01-24 12:11:00,0.7527
Xaviag,True,2019-01-24 12:07:00,0.7539
DarnCasino,True,2019-01-24 11:59:00,0.75
oish,True,2019-01-24 11:59:00,0.75
Toshbabu,True,2019-01-24 11:57:00,0.7574
murraygurl,True,2019-01-24 11:57:00,0.7574
LindaKay,True,2019-01-24 11:55:00,0.75
vvvvvvrebel89130,True,2019-01-24 11:51:00,0.7527
sdjuggalotus,True,2019-01-24 11:28:00,0.75
TheGreekProfit,True,2019-01-24 11:27:00,0.75
ChiTownMidway,True,2019-01-24 11:27:00,0.75
robertritter,True,2019-01-24 11:25:00,0.751
etnad_abalaz,True,2019-01-24 11:24:00,0.7543
LabelleAnthony,True,2019-01-24 11:17:00,0.7571
LabelleAnthony,True,2019-01-24 11:14:00,0.7562
stockkingJan2019,True,2019-01-24 11:11:00,0.7505
Jtt3,True,2019-01-24 11:02:00,0.7502
BMP8,True,2019-01-24 11:00:00,0.75
Erngod13,True,2019-01-24 10:43:00,0.753
Erngod13,True,2019-01-24 10:39:00,0.7553
tmore1,True,2019-01-24 10:38:00,0.753
littlewild5,True,2019-01-24 10:37:00,0.7565
DarnCasino,True,2019-01-24 10:35:00,0.7591
NACH0,True,2019-01-24 10:34:00,0.7577
Erngod13,True,2019-01-24 10:31:00,0.7624
littlewild5,True,2019-01-24 10:30:00,0.7568
jamesmcc,True,2019-01-24 10:28:00,0.7649
cynwolfie,True,2019-01-24 10:26:00,0.7558
etnad_abalaz,True,2019-01-24 10:23:00,0.7628
etnad_abalaz,True,2019-01-24 10:23:00,0.7628
Magana1,False,2019-01-24 10:22:00,0.7538
stocksforlife,True,2019-01-24 10:21:00,0.7638
littlewild5,True,2019-01-24 10:18:00,0.7533
Ngu8,True,2019-01-24 10:15:00,0.7602
littlewild5,True,2019-01-24 10:15:00,0.7602
Magana1,False,2019-01-24 10:15:00,0.7602
garyseeseverything,False,2019-01-24 10:14:00,0.7569
oish,True,2019-01-24 10:12:00,0.7537
MarioAndretti,True,2019-01-24 10:12:00,0.7537
jamesmcc,True,2019-01-24 10:09:00,0.7473
murraygurl,True,2019-01-24 10:07:00,0.7494
garyseeseverything,False,2019-01-24 10:07:00,0.7494
Maxidav,True,2019-01-24 10:06:00,0.7653
GOLDFINGER5,True,2019-01-24 10:01:00,0.746
Magana1,False,2019-01-24 10:01:00,0.746
Erngod13,True,2019-01-24 10:00:00,0.7444
xCashMoneyx,True,2019-01-24 09:59:00,0.745
1Bostonian2,True,2019-01-24 09:58:00,0.746
Ads4,True,2019-01-24 09:57:00,0.75
deta,True,2019-01-24 09:53:00,0.7505
Coleman187,True,2019-01-24 09:50:00,0.7515
JaR7,True,2019-01-24 09:50:00,0.7515
Maxidav,True,2019-01-24 09:47:00,0.7621
Payingthebills,True,2019-01-24 09:45:00,0.775
jamesmcc,True,2019-01-24 09:44:00,0.7585
GFranky,True,2019-01-24 09:42:00,0.7578
Coleman187,True,2019-01-24 09:42:00,0.7578
DarnCasino,True,2019-01-24 09:41:00,0.7814
Gastransporter,True,2019-01-24 09:40:00,0.7794
tradeeverest,True,2019-01-24 09:39:00,0.7617
jamesmcc,True,2019-01-24 09:38:00,0.7433
LabelleAnthony,True,2019-01-24 09:38:00,0.7433
daviotti,True,2019-01-24 09:37:00,0.7432
TheSkyIsTheLimit,True,2019-01-24 09:37:00,0.7432
gonenutz,True,2019-01-24 09:37:00,0.7432
Gastransporter,True,2019-01-24 09:35:00,0.7456
stockkingJan2019,True,2019-01-24 09:34:00,0.7549
etnad_abalaz,True,2019-01-24 09:33:00,0.7582
speculative77,True,2019-01-24 09:32:00,0.7697
