10p0p0,True,2019-01-24 15:24:00,14.045
P2Player,True,2019-01-24 15:16:00,13.997
TObeats,True,2019-01-24 15:13:00,13.99
joachim52,True,2019-01-24 14:53:00,13.993
BackOnMyBull_,True,2019-01-24 14:31:00,13.92
joachim52,True,2019-01-24 14:27:00,13.86
FrancisII,True,2019-01-24 14:13:00,13.78
Boomer52,True,2019-01-24 13:14:00,13.86
joachim52,True,2019-01-24 12:49:00,13.759
play_both_sides,False,2019-01-24 12:49:00,13.759
joachim52,True,2019-01-24 12:49:00,13.759
10p0p0,True,2019-01-24 12:47:00,13.81
BackOnMyBull_,True,2019-01-24 12:45:00,13.763
Bronco6911,True,2019-01-24 12:41:00,13.728
