TexasThor,True,2019-01-24 15:51:00,78.465
MadoffStocks,True,2019-01-24 15:39:00,78.31
PPTrader3,False,2019-01-24 15:30:00,78.557
TheDarthTrader,True,2019-01-24 15:21:00,78.935
dana_marlane,True,2019-01-24 15:19:00,78.951
NanosecondTrader,False,2019-01-24 15:15:00,78.967
JesusCrist,False,2019-01-24 15:14:00,78.954
Bran71,True,2019-01-24 15:12:00,79.014
Bran71,True,2019-01-24 15:10:00,79.016
swingtrader28,False,2019-01-24 15:04:00,79
BullBullBill,False,2019-01-24 15:03:00,79.253
R3al1ty,True,2019-01-24 15:01:00,79.426
Bross99,True,2019-01-24 14:55:00,79.029
BlankIsFd,True,2019-01-24 14:51:00,78.894
BullBullBill,False,2019-01-24 14:50:00,78.79
erob92,True,2019-01-24 14:42:00,80.607
cinsity991,True,2019-01-24 14:37:00,81.456
TEK__,True,2019-01-24 14:34:00,81.388
MadoffStocks,True,2019-01-24 14:25:00,80.277
brand0ncash,True,2019-01-24 14:22:00,79.723
vdiego58,True,2019-01-24 14:17:00,79.91
TexasThor,True,2019-01-24 14:12:00,80.95
PPTrader3,False,2019-01-24 14:10:00,81.065
Invest_carlos,True,2019-01-24 14:08:00,81.248
TexasThor,True,2019-01-24 14:01:00,80.954
Invest_carlos,True,2019-01-24 13:56:00,80.756
TexasThor,True,2019-01-24 13:34:00,79.91
TexasThor,True,2019-01-24 13:31:00,79.957
Invest_carlos,True,2019-01-24 13:29:00,79.068
jenjen22,True,2019-01-24 13:00:00,78.215
Bluzguitar,True,2019-01-24 12:02:00,79.573
prospektor,True,2019-01-24 12:01:00,79.354
TheDarthTrader,True,2019-01-24 11:56:00,79.55
BlankIsFd,True,2019-01-24 11:49:00,78.231
LTK,True,2019-01-24 11:45:00,77.78
erob92,True,2019-01-24 11:39:00,78.401
MiamiMoney,False,2019-01-24 11:38:00,78.386
JoeSmoe12,True,2019-01-24 11:37:00,77.683
JEFFBOND,False,2019-01-24 11:34:00,78.146
oestelle,True,2019-01-24 11:31:00,77.772
BlankIsFd,True,2019-01-24 11:30:00,77.437
TheDarthTrader,True,2019-01-24 11:29:00,76.469
NanosecondTrader,False,2019-01-24 11:27:00,77.959
TexasThor,True,2019-01-24 11:24:00,78.297
Money_Dance,True,2019-01-24 11:21:00,77.81
Market_Sentiment,False,2019-01-24 11:06:00,81.999
johncandlewicks,True,2019-01-24 11:04:00,82.09
TexasThor,False,2019-01-24 10:58:00,81.404
redviperuk,True,2019-01-24 10:57:00,81.593
JEFFBOND,False,2019-01-24 10:55:00,81.89
stars0928,True,2019-01-24 10:52:00,82.57
squiddy,True,2019-01-24 10:47:00,82.698
TexasThor,True,2019-01-24 10:43:00,82.865
_aboaaa,True,2019-01-24 10:43:00,82.865
GIitchThaMatrix,True,2019-01-24 10:41:00,82.61
ChickenNuggets20,True,2019-01-24 10:40:00,82.454
rwagner4604,True,2019-01-24 10:40:00,82.454
pumpdaddy,True,2019-01-24 10:37:00,80.803
Market_Sentiment,False,2019-01-24 10:33:00,80.59
redviperuk,True,2019-01-24 10:30:00,79.767
TheDarthTrader,True,2019-01-24 10:23:00,79.821
squiddy,True,2019-01-24 10:14:00,79.672
Bitcoin_Guru,True,2019-01-24 10:08:00,79.878
Fresher,False,2019-01-24 10:06:00,79.839
LamboMoney,True,2019-01-24 10:02:00,79.855
TexasThor,True,2019-01-24 09:58:00,79.95
drakecdt,False,2019-01-24 09:55:00,79.907
drakecdt,True,2019-01-24 09:38:00,80.327
oestelle,True,2019-01-24 09:38:00,80.327
drakecdt,True,2019-01-24 09:33:00,80.187
