rathabsurfin,True,2019-01-24 15:59:00,43.266
SquadGuy2,True,2019-01-24 15:59:00,43.266
TRADERUP,True,2019-01-24 15:51:00,43.056
sleekOptions,False,2019-01-24 15:35:00,43.06
Trump3445,True,2019-01-24 15:33:00,43.018
nnarum,True,2019-01-24 15:29:00,42.984
mutny_tip,True,2019-01-24 15:28:00,42.988
MaydayFlowers,True,2019-01-24 15:13:00,42.785
SquadGuy2,True,2019-01-24 15:08:00,42.797
LipstickOnAPig,False,2019-01-24 15:04:00,42.746
TRADERUP,False,2019-01-24 15:04:00,42.746
sirf1smile,True,2019-01-24 14:37:00,42.754
loveiq564,True,2019-01-24 14:24:00,42.614
SquadGuy2,True,2019-01-24 14:18:00,42.648
Stocks1777,True,2019-01-24 13:50:00,42.667
Climber,True,2019-01-24 13:50:00,42.667
mramanathan,False,2019-01-24 13:48:00,42.661
ebarns,True,2019-01-24 13:48:00,42.661
quaintsow1,True,2019-01-24 13:44:00,42.643
lemorin1,True,2019-01-24 13:34:00,42.656
yankees3232,True,2019-01-24 13:21:00,42.566
SquadGuy2,True,2019-01-24 13:19:00,42.503
pd1target,False,2019-01-24 13:17:00,42.48
pd1target,False,2019-01-24 13:13:00,42.415
pd1target,False,2019-01-24 13:12:00,42.44
Vicepre,False,2019-01-24 13:09:00,42.482
jimeb,True,2019-01-24 13:07:00,42.54
TRADERUP,False,2019-01-24 12:59:00,42.605
tickertutor,False,2019-01-24 12:58:00,42.561
tradetoinvest,True,2019-01-24 12:57:00,42.539
tickertutor,False,2019-01-24 12:42:00,42.86
200pips,False,2019-01-24 12:35:00,42.856
BADABOY,True,2019-01-24 12:35:00,42.856
pd1target,False,2019-01-24 12:35:00,42.856
crtlabz,False,2019-01-24 12:34:00,42.87
TRADERUP,False,2019-01-24 12:33:00,42.91
Partridge,False,2019-01-24 12:31:00,42.88
Killswitch666,True,2019-01-24 12:13:00,43.12
sleekOptions,False,2019-01-24 12:09:00,43.08
TRADERUP,False,2019-01-24 12:07:00,43.03
Stocks1777,True,2019-01-24 12:06:00,43.04
brian727,True,2019-01-24 12:03:00,43.11
cleghorn,True,2019-01-24 12:02:00,43.1
tickertutor,False,2019-01-24 11:57:00,43.075
loveiq564,False,2019-01-24 11:57:00,43.075
tickertutor,False,2019-01-24 11:46:00,42.917
tickertutor,False,2019-01-24 11:46:00,42.917
rathabsurfin,True,2019-01-24 11:40:00,43.087
TRADERUP,False,2019-01-24 11:34:00,43.151
gambletogamble,True,2019-01-24 11:27:00,43.367
SquadGuy2,True,2019-01-24 11:22:00,43.357
Trump3445,True,2019-01-24 11:17:00,43.38
Satoshi_Nakamojo,True,2019-01-24 11:12:00,43.579
Trump3445,True,2019-01-24 11:09:00,43.59
stvon11,True,2019-01-24 11:07:00,43.585
TRADERUP,False,2019-01-24 10:47:00,43.68
LipstickOnAPig,False,2019-01-24 10:38:00,43.558
PROFITisPROFIT,True,2019-01-24 10:37:00,43.557
baaznagra007,False,2019-01-24 10:36:00,43.62
sleekOptions,False,2019-01-24 10:35:00,43.626
JHutch90,True,2019-01-24 10:22:00,43.705
androsForm,True,2019-01-24 10:15:00,43.818
sleekOptions,False,2019-01-24 10:08:00,43.778
