rolomcgruber,True,2019-01-24 15:48:00,0.39
Rocketman810,True,2019-01-24 14:58:00,0.4041
Contrave4U,True,2019-01-24 14:25:00,0.404
Contrave4U,True,2019-01-24 14:20:00,0.4031
Contrave4U,True,2019-01-24 13:49:00,0.3994
pittski,True,2019-01-24 13:19:00,0.392
LVL20PaladinX,True,2019-01-24 12:05:00,0.3913
koscraps,True,2019-01-24 11:46:00,0.405
jjbarr,False,2019-01-24 11:43:00,0.4
wrestlingbcpc,True,2019-01-24 10:50:00,0.405
rdelle,True,2019-01-24 10:22:00,0.4
koscraps,False,2019-01-24 10:14:00,0.4
powerade,True,2019-01-24 10:00:00,0.3904
koscraps,False,2019-01-24 09:56:00,0.3913
Guti_4_PRESident,False,2019-01-24 09:42:00,0.4049
biggpapa4267,False,2019-01-24 09:41:00,0.4006
