ItzShawn,True,2019-01-24 15:19:00,10.882
deces124,True,2019-01-24 15:04:00,10.82
marcosantana,True,2019-01-24 13:44:00,10.852
marcosantana,True,2019-01-24 13:42:00,10.869
Airborne4325,False,2019-01-24 12:51:00,10.779
ItzShawn,True,2019-01-24 11:49:00,11.099
vbcapital,True,2019-01-24 11:48:00,11.046
Dr_Stoxx,True,2019-01-24 11:48:00,11.046
vbcapital,True,2019-01-24 11:35:00,10.808
vbcapital,True,2019-01-24 11:24:00,10.846
lols,True,2019-01-24 11:00:00,10.697
Kviper,True,2019-01-24 10:41:00,10.636
NateLeeK,True,2019-01-24 10:26:00,10.68
rickdereal,True,2019-01-24 10:10:00,10.684
dirtybagz,False,2019-01-24 10:04:00,10.572
ItzShawn,True,2019-01-24 09:31:00,10.6
