Benb01,True,2019-01-24 15:58:00,0.86
mrfinancier,True,2019-01-24 15:56:00,0.862
mrfinancier,True,2019-01-24 15:56:00,0.862
mrfinancier,True,2019-01-24 15:49:00,0.8717
mrfinancier,True,2019-01-24 15:49:00,0.8717
TraderNublet,False,2019-01-24 15:47:00,0.8803
lukeam,True,2019-01-24 15:45:00,0.8791
HonchoGainz,False,2019-01-24 15:16:00,0.9176
Cannapreneur,False,2019-01-24 15:05:00,0.9443
topstockalerts,True,2019-01-24 15:05:00,0.9443
Cannapreneur,False,2019-01-24 15:05:00,0.9443
TraderNublet,False,2019-01-24 14:53:00,0.94
TraderNublet,False,2019-01-24 14:50:00,0.9424
mrfinancier,True,2019-01-24 14:35:00,0.9494
humblpie,True,2019-01-24 14:24:00,0.9615
EmasculatedBull,True,2019-01-24 14:21:00,0.9619
mrfinancier,True,2019-01-24 14:06:00,0.9662
SerialTrader72,True,2019-01-24 13:55:00,0.9687
mAmTrader,True,2019-01-24 13:52:00,0.9608
Primigy,True,2019-01-24 13:48:00,0.9582
Vladdy12,True,2019-01-24 13:45:00,0.9581
npthr33,True,2019-01-24 13:40:00,0.9595
CheckRaisin,True,2019-01-24 13:16:00,0.9642
SerialTrader72,True,2019-01-24 13:15:00,0.9666
SerialTrader72,True,2019-01-24 13:14:00,0.9657
mrfinancier,True,2019-01-24 13:13:00,0.9668
mrfinancier,True,2019-01-24 12:57:00,0.9477
Cannapreneur,False,2019-01-24 12:48:00,0.9598
Bontchimuz,True,2019-01-24 12:48:00,0.9598
mrfinancier,True,2019-01-24 12:47:00,0.9588
invest551,True,2019-01-24 12:44:00,0.959
SaveMeAPieceOfThatCorn,True,2019-01-24 12:44:00,0.959
SerialTrader72,True,2019-01-24 12:35:00,0.9542
TraderNublet,False,2019-01-24 12:32:00,0.9614
mikepru,True,2019-01-24 12:32:00,0.9614
SerialTrader72,True,2019-01-24 12:30:00,0.9672
SerialTrader72,True,2019-01-24 12:17:00,0.967
SerialTrader72,True,2019-01-24 12:08:00,0.9767
SerialTrader72,True,2019-01-24 12:00:00,0.9711
bullgogi,True,2019-01-24 11:59:00,0.9736
RoseViolet,True,2019-01-24 11:54:00,0.9757
ostax,True,2019-01-24 11:54:00,0.9757
Gopherdat,True,2019-01-24 11:53:00,0.9799
SerialTrader72,True,2019-01-24 11:51:00,0.9757
Airdrew,True,2019-01-24 11:49:00,0.9775
SerialTrader72,True,2019-01-24 11:49:00,0.9775
SerialTrader72,True,2019-01-24 11:48:00,0.9827
SerialTrader72,True,2019-01-24 11:47:00,0.9785
SerialTrader72,True,2019-01-24 11:47:00,0.9785
Jewboy1985,True,2019-01-24 11:46:00,0.9676
SerialTrader72,True,2019-01-24 11:46:00,0.9676
Primigy,True,2019-01-24 11:46:00,0.9676
SerialTrader72,True,2019-01-24 11:42:00,0.9745
SerialTrader72,True,2019-01-24 11:41:00,0.9772
Gopherdat,True,2019-01-24 11:41:00,0.9772
SerialTrader72,True,2019-01-24 11:41:00,0.9772
mrfinancier,True,2019-01-24 11:40:00,0.97
SerialTrader72,True,2019-01-24 11:39:00,0.9688
SerialTrader72,True,2019-01-24 11:39:00,0.9688
SerialTrader72,True,2019-01-24 11:38:00,0.975
Nicko550,True,2019-01-24 11:38:00,0.975
SerialTrader72,True,2019-01-24 11:37:00,0.9725
SerialTrader72,True,2019-01-24 11:37:00,0.9725
SerialTrader72,True,2019-01-24 11:35:00,0.9623
movinonup,True,2019-01-24 11:35:00,0.9623
Gopherdat,True,2019-01-24 11:35:00,0.9623
mikepru,True,2019-01-24 11:34:00,0.9633
Primigy,True,2019-01-24 11:33:00,0.9612
SerialTrader72,True,2019-01-24 11:33:00,0.9612
mbarelorenzo,True,2019-01-24 11:33:00,0.9612
SerialTrader72,True,2019-01-24 11:33:00,0.9612
Nicko550,True,2019-01-24 11:32:00,0.9513
SerialTrader72,True,2019-01-24 11:32:00,0.9513
SerialTrader72,True,2019-01-24 11:32:00,0.9513
Primigy,True,2019-01-24 11:31:00,0.9456
SerialTrader72,True,2019-01-24 11:31:00,0.9456
Primigy,True,2019-01-24 11:31:00,0.9456
mbarelorenzo,True,2019-01-24 11:30:00,0.9299
SerialTrader72,True,2019-01-24 11:30:00,0.9299
SerialTrader72,True,2019-01-24 11:24:00,0.9226
SerialTrader72,True,2019-01-24 11:24:00,0.9226
Primigy,True,2019-01-24 11:22:00,0.9246
tony93,True,2019-01-24 10:58:00,0.9241
Primigy,True,2019-01-24 10:56:00,0.9283
Quanimus,True,2019-01-24 10:38:00,0.9107
Primigy,True,2019-01-24 10:25:00,0.9239
Primigy,True,2019-01-24 10:24:00,0.9227
Dsurf01,True,2019-01-24 10:05:00,0.9042
mbarelorenzo,True,2019-01-24 09:53:00,0.8987
Nicko550,True,2019-01-24 09:47:00,0.92
Topolino,True,2019-01-24 09:41:00,0.9164
mikepru,True,2019-01-24 09:32:00,0.9378
