MetalTiger,False,2019-01-24 12:15:00,7.455
Meechum,False,2019-01-24 12:15:00,7.455
wishbigstocks,False,2019-01-24 12:15:00,7.455
Danny__Porush,False,2019-01-24 12:14:00,7.505
jeanralphio4,True,2019-01-24 12:11:00,7.514
UltimateJeeves,False,2019-01-24 12:11:00,7.514
Mr_Guy,False,2019-01-24 12:11:00,7.514
jeb623,False,2019-01-24 12:11:00,7.514
Danny__Porush,False,2019-01-24 12:08:00,7.538
ShawnAtCMS,False,2019-01-24 12:08:00,7.538
arunbala82,False,2019-01-24 12:05:00,7.563
jeb623,False,2019-01-24 12:01:00,7.6
drew_dang,False,2019-01-24 12:00:00,7.594
BostonASmith92,False,2019-01-24 11:59:00,7.599
lannett15pps,True,2019-01-24 11:57:00,7.6
MetalTiger,False,2019-01-24 11:57:00,7.6
Rockout,False,2019-01-24 11:54:00,7.599
UltimateJeeves,False,2019-01-24 11:51:00,7.579
Trump_Dump,False,2019-01-24 11:51:00,7.579
BeatDaSheep,False,2019-01-24 11:50:00,7.568
jeb623,False,2019-01-24 11:49:00,7.543
acurtis,False,2019-01-24 11:47:00,7.623
The_Big_Wamba,False,2019-01-24 11:46:00,7.624
ShawnAtCMS,False,2019-01-24 11:44:00,7.643
Trump_Dump,False,2019-01-24 11:34:00,7.668
Mr_Guy,False,2019-01-24 11:30:00,7.634
MetalTiger,False,2019-01-24 11:29:00,7.628
skarper,False,2019-01-24 11:29:00,7.628
Aalomari,False,2019-01-24 11:28:00,7.633
UltimateJeeves,False,2019-01-24 11:28:00,7.633
skarper,False,2019-01-24 11:26:00,7.646
ShawnAtCMS,False,2019-01-24 11:25:00,7.668
k_hodl,True,2019-01-24 11:21:00,7.695
WJTrades,False,2019-01-24 11:21:00,7.695
GordonGeckoJr,False,2019-01-24 11:20:00,7.692
leomega,False,2019-01-24 11:19:00,7.707
ShawnAtCMS,False,2019-01-24 11:16:00,7.71
Trump_Dump,False,2019-01-24 11:16:00,7.71
leomega,False,2019-01-24 11:16:00,7.71
tradingtoprofit,False,2019-01-24 11:15:00,7.713
drew_dang,False,2019-01-24 11:08:00,7.755
drew_dang,False,2019-01-24 11:05:00,7.762
anthony01,False,2019-01-24 10:59:00,7.816
Mr_Guy,False,2019-01-24 10:55:00,7.813
The_Big_Wamba,False,2019-01-24 10:49:00,7.8
GettingPaid,False,2019-01-24 10:44:00,7.826
Nicky76,False,2019-01-24 10:43:00,7.829
Mr_Guy,False,2019-01-24 10:41:00,7.837
Not_Coach_1K,False,2019-01-24 10:38:00,7.798
Mr_Guy,False,2019-01-24 10:34:00,7.808
MetalTiger,False,2019-01-24 10:28:00,7.83
tradingtoprofit,False,2019-01-24 10:25:00,7.8
BeatDaSheep,False,2019-01-24 10:25:00,7.8
MetalTiger,False,2019-01-24 10:23:00,7.803
Yearofweed2019,False,2019-01-24 10:21:00,7.785
Tutes,False,2019-01-24 10:13:00,7.815
jeanralphio4,True,2019-01-24 10:04:00,7.865
lolcoaster,False,2019-01-24 10:03:00,7.85
Tutes,False,2019-01-24 10:02:00,7.855
BostonASmith92,False,2019-01-24 10:02:00,7.855
BeatDaSheep,False,2019-01-24 10:01:00,7.854
BeatDaSheep,False,2019-01-24 10:00:00,7.856
ShawnAtCMS,False,2019-01-24 09:57:00,7.97
GettingPaid,False,2019-01-24 09:56:00,7.952
lolcoaster,True,2019-01-24 09:55:00,7.971
acurtis,False,2019-01-24 09:55:00,7.971
Trump_Dump,False,2019-01-24 09:49:00,8.004
Fatherof10,False,2019-01-24 09:41:00,8.04
jeanralphio4,True,2019-01-24 09:34:00,7.991
Stockgenuis,True,2019-01-24 09:34:00,7.991
jeanralphio4,True,2019-01-24 09:34:00,7.991
Danny__Porush,False,2019-01-24 09:30:00,7.911
