Vinny1990,True,2019-01-24 15:49:00,155.499
Mkt_Warrior,True,2019-01-24 15:48:00,155.485
jmed88,True,2019-01-24 15:39:00,155.44
jmed88,True,2019-01-24 15:27:00,155.571
Feuerwerk,True,2019-01-24 15:25:00,155.586
JimboMc,False,2019-01-24 15:22:00,155.49
maloy010,False,2019-01-24 15:20:00,155.461
Wolynes,True,2019-01-24 15:12:00,155.814
JWM2020,True,2019-01-24 15:07:00,155.97
Mkt_Warrior,True,2019-01-24 15:06:00,155.963
Vinny1990,True,2019-01-24 15:05:00,155.94
Vinny1990,True,2019-01-24 15:01:00,155.9
Vinny1990,True,2019-01-24 15:01:00,155.9
Vinny1990,True,2019-01-24 14:55:00,155.701
Wolynes,True,2019-01-24 14:54:00,155.783
Vinny1990,True,2019-01-24 14:51:00,155.82
Wolynes,True,2019-01-24 14:51:00,155.82
Maverick_77,True,2019-01-24 14:48:00,155.898
Vinny1990,True,2019-01-24 14:46:00,155.87
Mkt_Warrior,True,2019-01-24 14:45:00,155.856
JWM2020,True,2019-01-24 14:44:00,155.827
Vinny1990,True,2019-01-24 14:43:00,155.748
Vinny1990,True,2019-01-24 14:38:00,155.69
Vinny1990,True,2019-01-24 14:21:00,155.133
Vinny1990,True,2019-01-24 14:21:00,155.133
anky7544,True,2019-01-24 14:00:00,155.185
EdPa,False,2019-01-24 13:53:00,155.25
GoodNewsBull,True,2019-01-24 13:53:00,155.25
GoodNewsBull,True,2019-01-24 13:29:00,154.814
stocker078,True,2019-01-24 13:27:00,154.82
PUTSforDays,False,2019-01-24 13:26:00,154.7
b36,False,2019-01-24 13:19:00,154.76
PUTSforDays,False,2019-01-24 13:16:00,154.649
InvestHotTakes854,True,2019-01-24 13:15:00,154.605
robinhood_trades,False,2019-01-24 13:13:00,154.59
maloy010,False,2019-01-24 13:12:00,154.55
maloy010,False,2019-01-24 13:12:00,154.55
Jackma1991,True,2019-01-24 13:11:00,154.606
GoodNewsBull,True,2019-01-24 13:09:00,154.839
robinhood_trades,False,2019-01-24 13:06:00,154.941
PaddingtonBear,False,2019-01-24 13:05:00,154.99
TacticalTraders,False,2019-01-24 13:00:00,155.067
robinhood_trades,False,2019-01-24 12:59:00,155.021
ameleo,False,2019-01-24 12:56:00,155.05
robinhood_trades,True,2019-01-24 12:56:00,155.05
ameleo,False,2019-01-24 12:51:00,155.283
rexjeddah,False,2019-01-24 12:50:00,155.16
robinhood_trades,False,2019-01-24 12:44:00,155.25
maloy010,False,2019-01-24 12:29:00,155.085
PGHDad,True,2019-01-24 12:13:00,155.491
DollarHuAkbar,True,2019-01-24 11:56:00,154.98
Vinny1990,True,2019-01-24 11:56:00,154.98
billgunderson,True,2019-01-24 11:50:00,155.302
DollarHuAkbar,True,2019-01-24 11:38:00,155.306
Cousin_Vinny,True,2019-01-24 11:34:00,154.93
DollarHuAkbar,True,2019-01-24 11:31:00,154.911
DollarHuAkbar,True,2019-01-24 11:18:00,154.767
nooice401,False,2019-01-24 11:18:00,154.767
DollarHuAkbar,True,2019-01-24 11:13:00,154.198
Mkt_Warrior,True,2019-01-24 11:09:00,155.003
Mkt_Warrior,True,2019-01-24 11:05:00,154.718
ameleo,False,2019-01-24 10:52:00,154.158
Santo1,True,2019-01-24 10:36:00,154.923
InvestHotTakes854,True,2019-01-24 10:35:00,154.87
maloy010,False,2019-01-24 10:33:00,155.031
maloy010,False,2019-01-24 10:30:00,155.128
JDEW,True,2019-01-24 10:27:00,155.341
PGHDad,True,2019-01-24 10:27:00,155.341
PGHDad,True,2019-01-24 10:17:00,154.747
GoodNewsBull,True,2019-01-24 09:51:00,153.493
ApexFreak,True,2019-01-24 09:51:00,153.493
stocker078,True,2019-01-24 09:47:00,153.796
ameleo,False,2019-01-24 09:46:00,153.659
GoodNewsBull,True,2019-01-24 09:43:00,153.305
ApexFreak,True,2019-01-24 09:35:00,153.225
angelito16,True,2019-01-24 09:33:00,152.007
venrooyr,True,2019-01-24 09:33:00,152.007
